-0.0061834,-0.033936,-0.85593,0.67671,0.13989,0.27863,0.042896,-0.32495,-0.38407,0.054652,0.55179,0.61836,0.47992,-0.91489,0.85702,-0.70635,0.68048,-0.99622,-0.26768,-0.27132,-0.0095691,-0.22856,0.4579,0.82951,0.082253,0.075229,0.21039,-0.50712,0.21237,0.75316,0.32835,-0.48114,-0.94384,-0.83494,0.18409,-0.3791,0.55529,-0.61031,-1.0466,0.10038,0.13387,-0.27246,-15.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1627,0.9517,-0.62394,-1.0256,-0.30239,-0.043862,0.1828,-0.066979,-0.33902,-0.75315,0.20812,-0.80342,0.77338,0.52119,0.98438,0.67717,-0.33174,-0.085481,0.89371,-1.0549,0.14583,0.63619,0.30361,-0.5213,0.70629,-0.27588,-0.27486,0.35119,-0.73194,0.2222,0.91904,0.72971,-0.69533,0.15971,0.29166,0.54008,0.68413,-0.5898,0.37467,0.21999,-0.52857,-0.5629,-0.00085354,15.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26778,-0.46378,0.40185,0.1277,0.32953,0.42301,0.56276,-0.8457,0.39644,-1.1761,-0.5597,0.44906,-0.30391,-0.13865,0.51472,0.39797,0.014061,0.36994,0.75813,-0.23885,-0.43736,-1.1443,1.2168,0.031905,-0.36349,-0.23603,0.44363,-0.25109,0.67684,0.98953,-0.04932,0.21208,0.3099,-0.33193,1.0911,-0.22462,0.71461,0.29422,0.68905,-0.64656,0.42078,-0.13753,0.53729,-0.60071,15.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.216,-0.94861,-0.49254,-0.52724,0.010427,0.73204,-0.54965,0.25623,0.47602,-0.060165,0.087943,0.2144,0.42279,-0.78439,0.45927,-0.3962,0.43244,0.96769,0.6207,-0.29439,-0.49883,-0.30766,-0.040611,-0.8467,-0.87863,-0.19704,-0.69284,-0.3789,-0.4197,0.25418,0.14084,-0.19133,-0.93737,-0.43541,-0.68382,-0.42338,0.49987,-0.29642,-0.83159,-1.0379,0.78981,-0.12892,-0.0069772,1.036,-0.099801,-15.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3389,0.21102,0.20285,0.093178,-0.68679,-0.67484,-0.091393,0.93955,0.59472,-0.35216,-0.34348,0.3393,-0.018365,0.92108,0.74327,0.8528,-0.72291,-0.4896,-0.14935,0.7145,0.91142,1.1608,-0.2732,-0.049606,-0.46704,-0.85551,-0.91919,-0.16958,0.17939,0.083157,-0.4197,-0.94626,0.53217,-0.45025,0.022087,0.34488,-0.0097127,-0.27397,0.51262,-0.54494,0.39932,-0.39098,-1.0202,-0.18629,-0.13983,0.34602,-15.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.61816,0.45289,-0.23324,-0.6061,0.33014,-1.0338,0.3902,-0.029668,0.19792,-0.94098,0.31124,-0.93873,-0.36422,0.25133,-0.60223,-0.58702,-0.15989,0.23419,-0.50227,-0.91345,0.45954,-0.032467,0.28665,-0.89591,0.83477,0.13831,0.2664,0.57282,-0.8539,-0.082893,0.83887,0.75999,0.086089,0.43158,-0.0061546,-0.007304,0.35284,-0.1293,0.66485,-0.012558,0.072252,0.14827,-0.08256,-0.21322,-0.21445,-0.28136,-0.17053,-15.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024337,-0.12887,0.43318,0.20434,1.2344,0.75592,0.58764,0.27601,-1.3117,-0.38574,-0.34969,0.26429,-0.18487,0.70759,1.5032,-0.039364,0.89213,0.57431,0.022701,0.57233,0.53977,-1.2065,-0.19783,0.41212,-0.59845,0.075158,-0.51447,0.68006,0.57705,0.15951,-0.41353,-1.1004,1.1043,0.63751,-0.17122,-0.0031714,0.10666,0.31538,0.66175,0.028788,-1.0555,0.15256,-1.0585,-0.86112,-0.061743,-1.3115,-1.1871,-0.21554,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1466,0.14794,-0.21763,0.75289,-0.29727,0.26778,-0.093082,-0.70193,-0.027473,0.21254,-0.5374,-0.57364,0.29078,-0.56326,0.29452,-1.0638,-0.059316,-0.085618,-0.38086,-0.68413,0.24741,0.086056,-0.40149,0.57195,-0.12477,0.29667,-0.47473,1.1017,0.66965,1.6933,0.54544,0.58414,-0.086877,0.17608,0.42755,-0.763,-0.80532,-0.61264,0.13823,-0.83697,-0.31901,0.34353,-0.14274,-0.43213,0.080763,-0.75106,0.49498,0.47493,-0.8982,-15.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24806,0.13682,-0.39626,1.0489,-0.98988,-0.28266,0.15433,0.035373,-0.22764,0.89036,0.81226,-0.37885,-1.2883,-0.9577,-1.4641,0.51976,0.27623,0.41644,-0.50706,-0.06521,0.98203,-1.3568,-0.54551,-0.37594,-1.3115,-0.45447,0.08374,-0.10244,-0.53168,1.2364,0.66084,-0.30869,0.18663,0.55799,0.35261,0.22577,0.66327,0.97124,0.84286,-0.022266,0.27046,-1.5561,0.017884,-0.58309,-0.30113,0.35534,-0.16319,-0.31519,0.38196,0.59968,15.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14643,-0.23588,-0.075566,0.095039,-0.12116,-0.097928,-0.60219,-0.058207,-0.16681,-0.71183,-0.41722,0.17433,0.15527,0.036794,-0.074008,0.25693,-0.92104,0.57642,0.019257,-0.10618,0.9726,0.3227,0.11953,0.52258,0.89393,-0.94913,0.66725,-0.34532,-0.44101,1.2451,-0.64992,-0.60748,0.86768,-0.279,0.32471,0.8449,0.097095,-0.51582,0.18176,-0.45845,-0.19163,-0.42647,1.0262,-1.1839,0.22406,0.32186,-0.61595,1.0298,0.89668,-0.38885,-0.17464,-15.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.51088,0.37861,-0.35078,1.0563,-0.12031,0.38675,-0.75961,-0.48742,0.83276,0.20956,0.126,-0.11666,-0.87426,0.59984,-0.088768,0.67299,-0.031865,-0.16566,1.3565,-0.60058,0.81307,0.76338,0.51333,-0.38091,-0.98445,0.1852,0.85776,0.62389,-0.63691,-0.53533,0.19478,-0.16669,0.85214,-0.42938,-0.083492,0.4001,-1.5972,-0.41203,-0.48596,0.40449,-0.4225,-0.032275,0.34011,-0.14704,-0.43968,-0.028479,-0.06736,-1.1409,-0.63356,0.87745,-0.10113,-0.1613,15.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46596,-0.7272,0.0071235,-0.38956,0.40423,-0.09575,0.0494,-0.74119,-0.022305,-0.81767,0.010398,0.35441,-0.65696,-0.9174,-0.55844,0.13864,0.70384,0.11944,-0.89652,0.30536,-0.62977,-0.29409,-0.2211,-1.3093,-0.084183,-0.57594,0.28447,-0.44479,0.42751,-0.52223,-1.0649,0.451,0.34828,-0.47974,0.42511,-0.44993,0.72755,0.83335,-0.91379,0.12424,-0.22083,0.23088,0.88144,0.34656,-0.28637,-0.18493,-0.62731,-0.71408,0.31615,-1.6823,0.64973,0.010963,-0.30745,-15.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03582,-0.46756,1.1135,-0.04715,-0.71076,0.23618,0.058,0.01471,0.7904,1.1615,0.18073,-1.2138,0.57178,0.0040691,1.5588,-0.31658,-1.6033,-0.92457,0.03984,-1.4248,0.48263,0.031716,0.5462,0.25729,1.264,0.79959,0.031835,0.29141,-0.28366,0.34323,-0.11585,-0.48403,-0.10102,0.76533,-0.86964,-0.12453,-0.16555,0.87941,0.41769,0.76884,-0.22277,-0.54179,-0.31707,0.053374,-0.31785,-0.36786,0.50961,0.091968,-0.14793,0.248,-0.076074,-0.7623,0.42139,0.26678,15.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30574,-0.41921,-0.27674,0.34587,-0.064018,0.52269,-0.90948,0.33555,0.012202,0.88098,0.91655,-0.84313,-0.3402,1.0518,0.0024429,0.2344,-0.12529,-0.47335,-0.21129,0.20983,0.62392,-0.34541,-0.22848,0.62971,0.6797,0.69778,0.079446,-0.14402,0.0075026,-0.34904,0.35517,0.56448,1.2876,0.20688,-0.40059,-0.23541,-0.52848,0.10271,0.24433,0.050189,-0.21497,-0.43632,-0.38997,0.35562,-0.97806,0.42719,0.0063593,0.75674,-0.32524,0.96332,0.23623,-0.27746,-0.38965,-0.10205,0.0584,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70985,-0.57062,0.052773,-0.58931,-0.67571,-0.24573,0.20469,-0.42763,-0.60845,0.2593,0.043256,0.24692,-0.16979,-0.15879,0.026004,0.80176,-0.20169,0.17484,0.485,-0.50281,0.16621,0.43205,0.33066,-0.05627,0.19501,-0.062913,0.46231,-0.052396,-0.42958,-0.35416,0.30155,-0.18952,1.1979,-1.0701,-0.3226,-0.42867,-0.27293,0.60978,-0.35112,0.40689,-0.24539,0.051328,-0.76317,1.1221,0.8265,0.55692,-0.73211,-0.12691,0.38232,0.21763,-0.201,-0.3266,-0.38436,0.99574,0.066956,-0.19711,15.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99665,0.063747,-0.90752,0.1939,0.052946,-0.79029,0.34718,0.27095,0.16385,-0.48193,-0.73171,-0.14687,-0.44866,0.41504,-0.60109,-1.1779,0.43178,-0.19773,0.17105,0.16377,0.050663,0.24914,-0.38026,0.64484,-0.77478,0.40403,0.20849,1.0634,-0.52904,-0.34884,0.30616,-0.64683,-0.0082068,-0.27334,-1.0479,0.022636,-0.27073,-0.59579,0.40281,0.45147,-0.64758,-0.97613,0.74756,0.12458,0.80581,-0.96036,-0.19948,0.5626,-0.69842,0.0062036,-0.45118,-0.089265,0.45101,-0.2402,-1.3117,-0.74359,0.0042951,-15.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1252,0.6016,-0.66629,0.46637,-0.39172,0.69237,0.75249,-0.13045,-0.022312,0.79662,0.77813,-0.56959,0.54788,-0.22151,-0.729,-0.87086,0.039556,0.62616,-0.63682,-0.72677,0.20428,-0.4429,-0.61984,0.15369,0.34439,0.041925,-0.85332,-0.12577,-0.82322,-0.47092,-0.11411,-0.62176,0.00048631,0.30159,0.060445,-0.81824,0.55547,1.6834,0.38955,0.85294,0.04077,0.796,0.05978,0.86177,-0.90724,-0.55812,-0.11885,-0.077342,-0.050558,0.016516,-0.52013,0.34748,-0.16367,0.10866,0.0077818,-0.33374,0.19176,-0.058035,-15.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91147,-0.68869,0.0043114,-0.1144,-0.22326,0.25721,-0.42479,-0.53944,-0.072685,-0.50636,0.039317,0.69637,0.50375,0.058859,-0.38171,0.31337,-0.14317,-0.78541,0.37096,-0.0038938,0.62582,-0.53991,0.16766,-0.15578,-0.20685,0.33264,0.066753,-0.44328,0.24816,-0.60336,1.2599,0.097373,-0.93068,0.63844,-0.5037,-0.54549,-0.93284,0.043278,0.10623,0.48518,0.61121,-0.92051,-0.41748,-0.5492,0.49254,-0.14941,-0.17059,0.012543,-0.027374,-0.9709,-0.2753,0.33253,0.525,0.23797,0.4832,-0.18977,0.17573,0.63696,0.43798,-15.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12867,-0.24675,-0.16696,0.53261,0.16069,-0.15567,0.75198,-0.60056,-0.45397,-0.40032,-0.68487,0.018651,1.4002,-0.22651,-0.28253,0.89298,-0.43667,0.41718,0.28958,0.67827,-0.067766,0.95232,0.086211,0.41333,-0.38997,-0.41051,-0.16924,0.6116,-1.4665,0.37623,0.44073,-0.28784,-0.84203,-0.1218,-0.82955,-0.31206,-0.59195,-0.32466,0.56107,-0.235,-1.0568,-0.11842,-0.43747,-0.41285,0.73295,-0.4515,0.31231,-0.15382,-1.0616,-0.12261,0.12986,-0.069985,0.58528,-0.28769,0.038163,0.64878,0.59953,-0.10784,0.28656,-0.48002,-15.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3403,-0.26296,0.40418,-0.53428,0.25821,0.21193,1.1161,0.30225,-0.6598,-0.1624,-0.29178,1.3906,0.64063,1.0153,-0.48121,-0.14288,0.21649,-0.090562,0.22669,0.42025,-0.77238,0.72091,-0.24548,-0.31957,1.8547,-0.39488,0.036492,-0.27901,-0.11018,0.049199,-0.95408,-0.74433,-0.83311,0.66339,0.42092,0.98245,-0.032113,-0.19814,0.31456,0.19432,-0.95993,-0.56262,0.57439,0.3726,-0.2921,0.59572,-0.30933,0.59743,-0.019881,-0.22992,-0.54914,0.16933,0.75893,-0.78758,0.41968,-1.3206,0.48376,0.80088,-0.90449,0.05411,0.51235,15.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28262,0.071904,-0.33436,0.494,-0.1348,0.53219,0.64422,1.1731,-0.15471,0.25224,0.25764,0.85343,-0.13689,0.5854,-0.89629,-0.057339,-0.41398,-0.51957,-0.008276,0.62946,-0.014471,-0.029853,0.1892,-0.47747,-0.2964,-0.2434,0.43907,-0.44907,-1.1378,-0.055356,-0.50205,0.77787,-0.54551,0.30994,-0.34746,0.46892,0.31017,-1.0101,1.1895,-0.16905,0.10442,0.60589,1.0897,-0.50376,0.23181,0.13883,0.51963,-0.049161,-0.52221,-0.18612,-0.75373,-0.20103,-0.3332,-1.1961,0.60156,0.29141,-0.33455,0.20608,-0.93067,0.78202,1.1682,-0.2752,15.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041358,0.38344,0.93404,-0.15111,0.79966,1.5889,-0.96239,0.7509,0.85068,-0.2203,-0.13796,0.27699,-0.30033,1.5181,-0.83233,-0.22706,0.66386,-0.35563,-0.50546,-0.0049122,0.30574,0.46729,0.42731,0.67176,-0.052479,0.96885,-0.70528,-0.5208,0.026781,-0.4322,-0.57072,-1.1855,-0.26833,-0.27938,-0.91227,-1.0178,0.35553,-1.025,-0.51185,-0.18945,-0.16357,-0.093861,-0.32864,0.09608,0.77613,0.46379,0.4858,-0.36421,-0.34429,-0.17801,0.69535,0.33996,-0.39204,-0.98223,0.12088,-0.46549,0.81687,-0.09144,0.090697,0.33171,-0.48535,-0.56363,0.47075,15.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66396,-0.66714,0.17774,0.16321,-1.49,0.51429,-0.36329,0.46915,-1.1265,0.23781,-0.81395,1.0887,-0.63997,0.053568,-0.40253,-0.19917,0.59402,-0.20077,-0.70292,0.15851,-0.086512,-0.37639,0.74866,0.28123,-0.47691,2.4811,0.46207,-0.15812,-0.55257,-0.088396,0.19536,0.17628,0.44732,-0.47398,0.42098,0.25386,-0.20851,-0.17428,-0.22715,0.49209,-1.2413,-0.31457,0.16436,0.46432,1.0759,-0.11027,0.12099,-0.32931,0.38498,-0.36071,0.68687,0.47489,-0.20564,0.36821,0.87015,0.39693,1.0074,-0.26954,-0.19617,0.44905,-0.044099,-0.27047,0.49078,0.57259,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15865,-0.18179,0.14668,1.0554,0.50897,-0.20545,-0.20319,-0.37046,0.24177,0.13509,-0.3359,-0.48996,0.54909,-0.41051,-0.0085099,-0.095214,-0.36027,-0.44419,0.57574,0.17062,-0.29129,0.84959,1.1509,-0.014661,0.71039,0.019528,-0.4061,0.81197,-0.06549,-0.5471,0.85623,0.30419,-0.2085,-1.1026,-0.23837,-0.6251,0.010227,0.27581,0.30216,-0.76249,-0.30288,-0.85069,0.22079,-0.087732,0.44999,0.19906,0.80555,-1.1596,0.58262,1.0938,-0.19309,-0.42133,0.58673,0.62197,0.73776,0.92672,0.60376,-0.1236,-0.18182,0.39531,0.23908,0.34391,0.064293,-0.2269,-0.23972,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26,0.52001,0.70135,0.066459,-0.50948,0.62487,-0.12531,0.15608,-0.079045,0.11667,-0.44196,0.27775,0.38187,-0.38578,0.6277,0.50172,-0.36629,0.44772,0.65535,0.34609,1.077,-1.0046,-0.1581,-0.051934,0.34506,1.2804,0.68914,-0.69526,0.74592,-0.63219,1.3712,0.056358,0.24225,0.74881,-0.052419,0.15176,1.0085,0.35591,1.0755,-0.36249,-0.38029,-0.30282,0.76135,0.31324,-0.69897,0.33461,0.52039,-1.0381,-0.69699,-0.077157,0.35195,0.29087,-0.21805,0.15135,0.26914,0.2798,0.3511,-0.095428,0.13621,-0.48891,-0.52335,-0.85696,-0.076941,0.041717,0.9934,0.33608,-15.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11714,0.057843,0.79324,0.085246,0.89242,0.051014,-0.017901,0.13702,-0.8515,-1.1181,0.67092,-0.29854,-0.7186,0.3745,0.70506,-0.37698,-1.262,-0.054,-1.166,-0.54458,0.70991,-0.93444,-0.1684,-0.24729,1.3844,0.38092,-0.23736,1.1753,0.16211,-0.21132,0.96072,0.48877,-1.0266,0.7963,-0.46385,-0.45409,1.0536,-0.117,-0.19579,-0.59836,0.17572,-0.030704,0.38544,0.27259,-0.15796,-0.37953,-0.41058,0.037891,0.50193,1.0926,-0.24838,-0.82399,-0.15462,-1.1503,0.17485,0.94463,-0.42139,0.46743,0.12005,-1.0846,-0.58192,0.71105,-0.81034,-0.68913,0.018225,-0.29877,0.67592,-15.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11517,-1.5546,0.85256,-0.61567,0.31715,0.040163,0.14446,-0.11314,-1.247,0.057346,-0.060499,0.6632,0.25974,-0.26769,-0.58744,0.54015,0.40632,-0.49202,-0.19463,-0.31735,-0.53655,0.39411,-0.093237,-0.063409,0.45047,-0.40845,-0.042299,0.91658,0.050315,-0.37294,0.12724,-0.18933,-0.6956,-0.054545,0.54215,0.026483,-0.63255,0.4925,0.63714,-0.20818,0.56805,0.2154,-0.59973,-0.18265,-0.4476,-0.60755,-0.25719,0.51705,0.71195,-0.59614,0.78191,-0.21737,0.28578,0.17409,-0.32083,-0.62327,0.80198,0.55057,0.05797,0.088518,-0.0049126,0.66417,0.36639,0.53208,0.21562,-0.18922,0.48511,-0.25743,-15.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1869,-0.69669,-0.088392,0.7655,0.30927,0.25681,-0.0065484,-0.30655,-1.1721,-0.45629,-0.21146,-1.0715,-0.2559,-0.20299,-0.93746,0.14311,0.60799,0.15281,0.17485,-0.16739,0.64363,-0.16236,0.21236,0.79271,0.0044326,0.77699,-0.83897,0.74148,-0.55822,-0.91214,0.1028,0.94354,-0.29969,0.43214,0.7185,0.49484,-0.17088,0.29665,0.096412,-1.2861,0.8708,0.33248,-0.26433,-0.41239,-0.151,-0.088761,-0.83708,0.096726,-0.061732,-0.31816,0.21927,-0.13643,-0.20073,-0.79396,0.49037,-0.53974,0.30097,-0.14766,0.51114,-0.96332,-0.23122,0.85073,0.17638,0.4454,-0.39706,-0.44001,-0.65372,0.17026,0.34287,-15.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61817,0.14453,-1.4101,-0.88215,0.023023,0.18019,-0.46657,0.20141,-0.2451,0.40622,-0.27075,0.42866,0.063727,-0.46169,0.56032,-1.0295,0.30094,0.67939,0.77278,0.21132,-0.27782,0.99404,0.36163,0.77863,0.2186,-1.3077,-0.53833,-0.62064,-0.64183,0.40801,-0.01255,-0.1831,0.69927,-0.84282,0.025472,0.33617,-0.77134,-0.90728,1.0172,-0.44116,0.033929,-0.62667,-0.57921,-1.7821,-0.55682,0.17767,-0.41999,0.63251,0.48979,0.42186,-0.61727,0.16619,0.49204,-0.93188,-0.43785,0.36182,-0.99237,-0.14046,-0.45811,1.0612,0.88816,-0.43988,-0.89215,1.0075,0.50285,-0.92488,-0.16191,-0.33689,1.0434,-0.13398,15.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79395,0.37644,-0.91968,0.24531,0.79743,-0.42889,0.48191,-0.27197,1.0763,0.33025,-0.096259,-0.56983,0.13088,-0.34089,1.1584,0.097055,-0.0074447,0.79706,0.41976,-0.040874,-0.54173,-0.808,1.0734,0.039132,-0.66293,-0.6083,-0.092562,0.68325,0.67343,-0.82528,-0.28461,0.28979,0.61307,0.5863,-0.59625,-0.86236,-0.20554,0.92122,-0.10277,0.84893,0.39884,-0.23849,-0.68622,0.81076,0.16568,-1.3184,-0.49805,0.8678,-0.98485,0.56753,-0.37679,0.82908,-0.085288,-0.19102,-0.74041,0.32882,-0.1244,0.30219,-0.45097,0.4581,-0.31925,0.12731,0.62586,-0.57469,0.1075,0.18428,0.8571,-0.063062,-0.1027,0.056821,0.69951,-15.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
