0.4616,0.26852,-0.98604,-0.41788,-0.1215,-0.46268,-0.88916,0.44036,0.14612,0.17105,-0.53993,0.13962,-0.21558,0.17336,-0.26211,0.21885,-0.92585,1.0298,-0.032522,-0.12149,0.040449,1.1673,-0.1939,-0.13412,0.22422,0.95301,-0.29832,0.63715,-0.50518,-0.85917,-0.098214,1.5551,0.41326,0.15815,-0.32358,0.56308,-0.48411,-0.71477,0.79631,0.78461,0.13277,0.43502,-12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54198,-0.17051,-0.48722,-0.87299,-0.28532,-0.62265,-1.0208,0.27184,0.64771,-0.14771,-0.03262,-0.55426,-0.62137,-0.67563,-0.97492,-0.010991,0.28669,0.15664,0.071176,1.1696,-0.16784,-0.56167,-0.54703,-0.20198,0.23123,-0.25904,-0.23795,-0.36558,-0.19151,0.75569,-0.47599,-0.11812,0.37652,0.60043,0.24074,0.11089,0.18017,0.043325,0.75389,0.23275,-0.36992,0.16349,0.78035,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16283,1.3164,-0.33424,0.41557,0.66458,0.10473,-0.19694,-0.98048,-0.40385,0.93778,-0.33559,0.033986,0.22372,0.040184,-0.39847,-0.024245,0.49353,-0.90765,0.36684,0.18366,-0.42148,0.19308,-0.39665,0.52284,-0.72939,0.26319,1.6265,0.39861,-0.15168,0.019455,-0.61068,-0.017819,0.47859,1.016,-0.85396,0.53737,-0.57635,0.050851,0.12142,-0.39014,0.55138,-0.55059,-0.13698,-0.73521,-12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66838,0.23106,-0.40171,1.1606,0.24112,0.84456,0.26075,-0.54229,-1.026,-0.75584,0.7932,-0.57428,0.21445,0.0029554,-1.4488,-0.06609,-0.051284,0.28236,0.26027,0.72571,0.22159,0.042265,-1.0506,0.38294,0.4078,-0.92977,0.45353,0.73808,-0.17506,0.40712,0.17099,0.17104,0.095729,-0.52478,-0.034597,0.20573,0.36806,-0.34914,1.0609,0.22083,0.4201,-0.18385,0.81313,-0.13934,0.46465,-12.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16742,0.8758,0.31454,0.26167,0.87981,-0.19011,0.46393,-0.45554,0.3169,-0.4336,0.58002,0.4034,-0.31868,0.39144,0.73542,-0.77452,0.60904,0.11908,0.4501,0.057974,-0.10143,0.048895,0.73661,0.33823,-0.6405,-0.5141,-0.8251,0.16358,1.1521,0.10211,0.80134,0.73845,0.34166,0.15243,-1.6258,0.18646,-0.08456,0.048554,0.12445,0.14123,0.47231,-0.20324,-0.80846,0.10566,0.1026,0.51243,-11.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04075,-0.56756,0.63133,-0.64441,1.0477,-0.061317,0.61683,-0.087498,-0.22716,-0.71783,0.35495,-1.1788,0.1823,0.17223,0.67002,0.19968,-0.68748,0.84726,0.35012,0.7514,0.80914,0.55826,-0.39999,-0.25283,-0.44446,0.0454,0.29194,-0.22892,1.3939,-0.6488,1.5579,-0.44186,0.46124,-0.15611,-0.090417,0.6274,-0.041644,1.3005,-0.19415,-0.071751,0.20487,0.41554,-0.35619,1.3891,0.16188,0.50976,-0.21913,12.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.595,-1.1824,-0.043494,-0.056425,-1.0177,0.014822,-0.35099,0.18557,-0.95014,-1.2705,0.54911,-0.52668,0.83807,0.28127,0.406,-0.53813,0.2517,0.67532,-0.16553,0.6923,0.098461,-0.015478,0.016375,0.92357,0.45113,0.88689,-1.0584,0.30844,0.1774,0.1722,0.32985,0.034907,-0.35532,-0.15756,0.23118,-0.99917,0.14746,-0.36486,0.55815,-1.4552,0.44423,-0.11647,1.0733,-0.22243,-0.07124,0.15919,0.581,0.69952,-12.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45737,0.12491,0.59167,0.50594,0.50672,0.1166,0.8592,-0.60107,-0.17033,1.0303,-0.0064802,0.34487,-0.1748,0.052108,-0.82941,-0.76417,0.39324,-0.1376,-0.1906,0.00076818,0.66476,-0.27,0.99543,0.92539,-0.30688,0.50122,-1.3157,0.20807,-0.21793,0.015031,0.08712,0.35157,-0.52739,-0.083738,-0.42761,-0.16889,0.061912,-0.51534,-0.12793,0.38114,-0.33895,-0.40559,0.24541,0.0018446,0.53684,0.55789,-0.066996,-0.19464,0.079109,-12.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82574,-1.3681,-0.53483,0.33554,0.20694,-1.2853,0.41902,0.464,0.50021,-0.3175,-0.082035,-0.8729,-0.70208,0.58119,-1.1311,0.34403,-0.85409,0.72004,0.57833,-0.60693,0.53493,0.022495,0.37993,0.72632,0.57227,-0.15074,0.64678,-0.122,-0.38788,-0.76222,-0.43337,-1.3488,0.75708,-0.45215,0.53653,-0.020468,0.55934,-0.19306,-0.10973,0.57289,0.54421,0.056556,-0.58292,-0.45564,0.88763,0.72363,-0.26177,0.97832,0.21972,-0.14247,12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74791,0.29723,0.71111,-0.71055,-0.40753,0.027273,-0.4075,0.2845,0.43664,0.85648,0.056708,0.032058,-0.27453,1.1423,0.4687,1.4085,0.090176,-0.63603,0.99158,-0.067641,0.097401,0.28185,1.1537,0.36893,-0.42357,-0.58771,0.3813,0.70113,0.36692,0.13989,0.0044807,-0.17633,0.27893,-1.0648,1.0665,-0.24278,0.27315,0.10224,-0.25358,-1.0452,0.13221,0.0046441,0.060576,0.12586,-1.1919,-0.87223,0.16887,-0.4061,-0.38294,0.16065,-0.40203,12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44719,0.033543,0.37749,-0.7396,0.11209,0.19464,-0.30543,0.69553,0.18166,0.5646,0.49423,-0.0055153,0.786,-0.49208,-0.92407,-0.71662,-0.41092,-0.80857,0.18681,-0.61621,-0.49309,0.1824,0.21475,-0.0079327,0.18831,0.66269,-0.054593,-0.11462,-0.22844,0.70368,-0.1362,0.074893,-0.0761,0.20264,-0.45827,0.22416,0.34288,-0.48,0.11403,0.70098,-0.16752,-0.21154,0.92046,-0.25604,-0.0086434,0.41081,-0.42698,-1.3548,-0.71082,-0.91478,1.4479,1.4207,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.58647,-0.67489,-0.21992,0.28015,0.73462,0.35739,0.39054,-0.89004,0.37502,0.22879,-0.3054,-0.091234,-0.50235,0.89122,0.61118,0.28428,0.45994,-0.051745,0.63183,-0.5163,0.60564,-0.23927,-0.48365,1.1562,-0.062812,-0.20117,0.4675,0.13514,0.64866,0.46837,-1.3724,-0.8029,-0.83705,0.6382,0.19933,0.15786,1.1369,0.18865,0.5011,-0.39951,-0.58353,-0.018872,-0.61929,-0.94683,0.1824,0.90493,0.084474,0.81684,0.63126,-1.1136,0.019873,-0.97057,0.035075,12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11341,0.078645,-0.89501,-0.55932,-0.41511,-0.10265,-0.84635,0.19311,0.22984,0.48409,-0.32226,0.0091777,-0.55372,0.1841,1.6574,0.0132,-0.71888,0.4787,0.19013,-0.34456,-0.63444,-0.76168,0.67301,-1.3231,0.84922,-0.22534,-0.24129,-0.13928,-0.18305,-0.52723,-1.0505,-0.10617,1.0627,0.4047,0.98406,0.44251,1.0621,0.99811,0.51826,0.56502,-0.21275,0.28867,0.97861,0.2601,1.4251,0.0016741,0.35109,0.51626,-0.26926,-0.56106,-0.82843,-0.30145,0.058594,0.17627,11.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69087,-0.20944,-0.49044,-0.11472,-0.24601,-0.44703,-0.27018,-0.44951,0.40432,-0.11109,0.27285,-0.37986,0.53922,1.0282,0.69896,-0.15109,-0.012104,0.80675,0.13344,0.14319,0.64973,0.59867,-0.036877,-0.96575,-0.51744,1.0808,0.96837,-0.43359,-0.06235,0.21439,0.74603,1.0648,0.18759,-0.057389,0.91113,0.16297,-0.1566,-1.0695,0.12012,-0.56633,-0.042475,-0.47,-0.50027,0.24108,-0.43842,0.27743,-0.39386,0.1766,-0.23057,0.094993,-0.077352,-0.10057,-0.54198,1.0279,-0.84332,12.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0097868,-0.62736,-0.89258,0.57422,-0.46432,-0.14044,0.20939,-0.028889,0.047138,-0.3401,-0.60814,-0.18844,1.1143,-0.12155,-0.49322,0.53417,-0.30053,0.2303,0.36884,-0.49712,0.83622,0.24798,-0.578,-0.0049965,0.81619,0.47552,-0.50561,-0.46798,0.96764,0.44813,-0.43323,-0.2112,-0.022915,0.13602,-0.22625,0.033854,-0.89872,-0.32747,0.14444,1.3897,-0.39623,-0.18161,0.33153,0.39135,1.2376,-1.1045,-0.88343,-0.27887,0.086271,0.25429,-0.51166,-0.10931,-1.2738,-0.15376,-0.33031,-0.56193,-12.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47619,0.98816,0.70167,0.11321,-0.26923,-0.8274,0.47316,0.37389,0.81322,-0.1811,0.18591,0.13932,-0.37042,-0.6217,1.7581,-0.38593,-0.43737,0.31514,0.82238,-1.211,-0.60069,-0.45322,0.18989,-0.36613,1.3293,0.63809,0.62508,-0.46899,0.25855,-0.78128,0.36847,-0.24883,-0.43417,0.29174,0.49755,0.87046,-0.87973,0.41968,-0.0158,0.28884,0.4622,0.09251,-0.048083,-0.61534,-0.40891,0.068844,-0.1622,-0.14855,-0.13682,-0.3519,-0.41885,-0.4274,-1.0344,0.36521,0.0031129,0.62879,0.37125,-12.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051978,0.9463,-1.1229,-0.062434,-0.057408,-0.90797,-0.054431,-0.13543,0.23581,-0.13365,0.68787,0.15967,-0.076035,-0.26427,-0.031401,0.24908,-0.39354,-0.91733,0.28261,-0.42491,-0.86481,-0.78508,-0.17962,-0.73725,0.58067,0.10649,0.016655,-0.22378,-0.26012,0.20133,-0.31236,-0.38749,0.20295,0.21592,0.76038,0.12299,-0.012136,-0.8184,0.38579,-0.23651,-0.016826,-0.22813,-0.61797,-0.83537,-0.86899,0.4148,-0.35041,0.16072,-0.41132,0.59748,-0.25858,0.63426,-0.67402,-0.056986,0.68601,-0.14083,1.4613,0.31399,-12.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027771,-1.0739,-0.18839,0.69562,-0.77814,0.44221,1.814,0.24411,0.44305,-0.73504,0.64798,-1.0664,0.43469,0.59577,0.11245,0.51689,0.19051,-1.0524,-0.50825,-0.067235,-0.81566,0.026951,-0.14529,0.58426,-0.10548,0.067328,-0.77914,0.79739,0.77531,-0.010437,-0.046857,-0.7908,-0.18231,-1.1236,0.56955,-0.18183,-0.042164,-1.2238,-0.32256,-0.30385,-0.48029,-0.35012,-0.37713,0.55973,0.42222,-1.118,0.016276,-0.022901,0.53144,0.47074,0.63988,0.008406,-0.56201,0.50431,-0.071294,0.19645,-0.11222,0.77386,0.72118,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21664,-1.0659,-0.72293,-1.2824,0.20284,-0.53756,-0.40135,0.92763,1.2622,0.4911,0.33715,-0.8702,0.99177,-0.85041,-1.0571,0.47445,-0.8099,0.074785,0.71899,-0.327,-0.54657,0.33999,-0.83272,0.60613,0.42834,-0.55927,-0.67674,0.16253,0.090974,0.36372,1.1638,0.16678,-0.4759,0.77992,0.2425,-0.092759,-0.14293,0.59921,-0.16832,0.35274,0.4737,-0.085273,0.1804,1.2061,0.50104,0.48708,0.83597,-0.93185,-0.21712,0.39511,0.71637,0.59263,-0.5616,-0.082812,1.2569,0.27499,0.14212,0.598,-0.66969,0.12458,11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.93983,-0.043852,-0.266,1.0422,-0.23079,-0.12013,-0.10633,0.00064868,-0.010781,0.17903,0.17881,0.27598,0.70315,-0.28745,0.2188,0.53231,-0.50615,-0.67815,0.1512,-0.30667,-0.16184,0.51335,0.85963,-0.44304,-0.30068,0.99885,-0.52416,0.62138,0.08938,-0.61758,-0.32062,-0.4198,-0.69749,-0.21703,-0.64051,-0.19467,0.38672,-0.47623,-0.42514,-0.25988,1.0577,-0.16019,-0.50192,0.46304,-0.091012,0.55591,-0.38544,-0.71442,1.1271,-0.30824,-0.57158,0.088244,-0.30059,0.58433,-0.28382,-0.17509,-1.0405,-0.25218,-0.21091,-0.62424,-0.36691,-12.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57892,-0.012133,-0.017974,0.60014,0.27384,-0.43137,-1.1613,0.39043,-0.72206,-0.51732,-0.13245,0.29699,0.72248,0.62924,-0.20082,0.75365,-0.88554,-0.8972,-1.0176,-0.60233,-0.80916,0.42635,-0.18153,0.9285,-0.48852,-0.41657,0.52881,0.048224,0.26121,-0.2499,0.35064,0.58084,0.39527,-0.083198,-1.1597,0.00074023,-0.20321,-0.78955,0.024115,-0.1978,0.71758,0.20548,0.91994,0.064498,-0.49821,0.5426,-0.03081,-0.43933,-0.85883,-0.76386,-0.78813,-0.817,-0.15044,-0.26016,-0.28518,-0.037536,-0.82294,0.96785,0.45925,0.51893,0.91906,-0.65556,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24035,-0.17517,0.33606,0.61361,0.3141,-0.45101,0.56213,0.48608,1.2832,-1.3613,-0.26973,-0.56387,0.74376,0.34439,0.50445,-0.567,0.057532,0.40782,-0.33634,0.25826,-0.73533,-0.69007,0.076129,-0.57068,1.1134,-0.38451,-0.26895,-0.21444,0.1271,0.0033243,0.6034,0.0079662,-0.48102,-0.28187,-0.66391,0.53312,0.60475,1.3619,-1.0765,-0.33665,0.48476,0.077609,-0.63188,0.17208,0.9316,0.13775,0.013071,0.55343,-0.63539,-1.1628,0.74154,-0.22035,-0.48484,-0.85228,0.76849,-0.34586,0.52607,-0.0073641,0.048553,0.25688,-0.045091,-0.5711,0.8533,-12.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18896,0.097761,-0.1532,-0.34722,-0.51529,-0.12672,1.4565,-0.69933,-0.24945,-0.36228,-0.19306,0.11578,-0.0043186,-0.60895,-0.36713,0.73145,0.21804,0.11543,0.01604,-0.14523,1.4576,-0.49907,-0.62593,0.74876,0.4966,-0.30775,1.0111,-0.11164,-0.33048,0.79934,-0.36865,0.36881,-0.11364,-0.73698,0.67446,0.085702,-0.76308,-0.35257,-0.054115,-0.078767,0.65491,0.038273,-0.41186,-0.96334,0.068221,-0.27606,0.88788,-0.47228,1.3624,-0.24213,-0.21468,1.0876,0.13147,-0.4089,-0.82196,0.27682,-0.087738,0.24076,0.27861,-1.0781,-0.48109,-0.16929,0.48388,0.08679,12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.52697,0.0066995,-0.25954,-0.53858,0.081,-0.28154,0.78125,0.039868,-0.0041652,-0.61195,0.70345,-0.68366,-0.32145,0.44089,0.20535,-0.058549,-0.78645,0.7523,0.13702,-0.18403,-0.34347,0.48442,-0.0025507,0.17152,0.32174,0.68039,-0.6546,0.4465,-0.24599,-0.084663,-0.66583,-0.19939,0.1241,0.1479,-0.090461,-1.1221,-0.13243,-0.84086,0.92757,-0.90008,-0.66297,0.079504,-0.68884,-0.42603,0.21117,-0.24407,-0.59503,-0.0050232,0.56896,0.485,1.0579,-0.079184,-0.43408,0.25922,0.58185,-0.20365,-0.26261,-0.21325,-0.69299,-1.5301,-0.036076,0.85108,-0.51373,-0.68762,-0.29524,12.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071332,-0.27548,0.0085395,-0.2338,0.92616,-0.26244,0.72635,-0.37454,-0.12781,0.26817,-0.027871,-0.57234,-0.16058,-0.30412,0.2484,1.7453,1.2442,-0.19866,0.18524,-0.67157,0.02273,-0.34253,-0.42482,0.76593,0.96574,0.33118,0.52714,-0.18155,0.87097,-0.018951,0.35041,0.01516,-0.36694,-1.1594,0.034343,-0.4954,-0.79229,0.68483,0.033554,-0.40552,0.14925,0.20026,-0.23238,-0.83589,-0.3188,0.19316,-0.062838,-0.25011,0.57837,0.0029127,0.37729,0.93641,0.36917,0.095609,-0.30182,-1.5603,0.50238,-0.0047113,0.99725,0.52445,0.33408,-0.020348,-0.22271,0.046404,-0.40485,0.50222,12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13057,0.10122,0.18122,-0.67215,-0.2725,-0.36797,0.22723,0.1967,0.21167,-0.31472,-0.060583,-0.13282,0.40018,1.2855,-0.83811,-0.19433,-0.658,0.32232,0.10102,0.82505,-0.21575,-0.39595,-0.70011,-0.78009,0.35915,0.94559,-0.5148,0.2958,0.29708,0.82477,-0.64393,-0.16156,-0.32607,-0.22254,-0.34167,-0.36765,-0.74219,-0.35812,0.25573,0.016433,-0.0018653,-0.95485,1.1225,0.43451,-0.29102,0.30318,0.35419,1.282,0.49236,0.48415,-0.049251,0.59694,0.57558,-0.50761,0.12618,-0.35462,0.85381,-0.060588,0.62987,0.091133,-0.23926,-0.15984,-0.20365,-0.92191,-0.46764,0.30536,-0.4577,-11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79005,-0.83366,0.86237,0.46277,-0.16662,0.91389,-1.0777,0.079508,0.54224,0.043366,-0.45048,0.16877,0.16597,-0.1343,-0.10638,-0.29571,0.071746,-0.9267,0.1023,0.12418,-0.33935,0.015562,0.070495,0.15286,-0.26742,0.95747,-0.53688,-0.12979,-0.27972,0.42503,-0.86209,0.12865,0.14151,0.93052,0.11969,0.041168,0.77739,0.3348,-0.43484,0.12013,0.31584,0.0086043,-0.28064,-0.17575,0.21858,0.15654,0.49743,-0.34908,0.23891,-0.46116,0.97115,0.038088,0.73364,0.068675,0.076279,0.098047,-0.11728,-0.12123,-0.27833,-0.21638,-1.3796,-0.81534,-1.2087,-0.62292,0.31722,0.98822,-1.1617,-0.46207,12.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99923,-0.32362,-0.26523,0.059604,-0.30253,-0.41132,0.1264,-0.010947,-0.34872,-0.63124,-0.38552,0.19824,1.2681,0.12593,0.46908,1.2464,0.35373,0.27141,0.43069,-0.41877,0.039219,-0.28013,-0.21801,0.47282,0.014063,-0.94049,-0.67323,0.21004,-0.57192,-0.80121,-0.95111,-0.65371,0.17746,0.68382,-0.15713,-0.65919,-0.73398,0.1895,-0.43403,-0.45866,-0.43286,0.88245,-0.414,-0.32198,0.083376,-0.77346,-1.092,0.0018545,0.33982,-0.38971,-0.28667,-0.36587,1.0679,-0.59988,-0.73206,1.3476,-0.53464,0.78393,-0.2332,0.13135,-0.77114,0.15423,0.26819,-1.2758,0.097124,0.088637,-0.5262,-0.58528,0.022748,12.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66809,-0.20729,0.73629,-0.24262,-0.82223,0.38779,-0.68732,0.044655,-0.16334,-0.17459,-0.24957,0.62594,0.2301,-1.3212,-0.39189,0.21946,1.0376,0.51168,0.23033,0.21427,-0.03187,-0.45337,0.010856,-0.44809,-0.42773,0.74168,1.3741,-0.12626,-0.47883,-0.32757,0.57985,-0.9053,-0.39178,0.27733,0.55741,0.28585,1.1523,-0.76354,0.46896,-0.6729,0.85604,-0.033303,-0.6295,0.53022,-0.26844,0.39905,0.70095,0.73937,-0.69314,0.10621,0.43932,-0.32767,0.057164,0.50822,0.41624,0.01353,0.5008,0.40569,-0.10882,-0.057776,-0.24882,0.90286,1.164,0.52727,-0.97402,0.49686,-0.90868,-0.24274,-0.54953,1.2403,12.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48039,0.3963,-0.25201,0.1011,-0.32156,0.30696,0.13177,-0.73568,-0.29609,0.86868,-0.52319,-0.2119,0.1419,-0.33674,-0.83799,-0.021549,-0.60453,0.050439,-0.82759,-0.34665,0.74337,-0.57851,0.32278,-0.66071,-0.76861,-0.82508,0.22605,0.82382,0.15408,-0.56946,-0.16477,-0.46563,-0.24621,0.76042,0.74424,-0.3321,-1.0588,-0.19581,0.25884,-0.3283,-0.3067,0.47642,-0.27307,-0.94706,0.3457,1.2217,0.30674,-0.047178,0.49554,0.45174,0.11313,0.62005,0.50772,0.074568,0.70202,1.0117,0.98547,-0.46904,0.50451,0.23738,0.38803,-0.99176,-0.443,-0.43769,0.74131,-0.25735,-0.18775,-0.14542,0.65852,0.59487,-0.74346,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
