-0.27241,0.60822,0.34439,0.10714,0.42211,0.39055,-0.54642,-0.75647,-0.94734,0.25279,-1.4775,0.93868,-0.53874,-0.081966,0.61626,-0.1313,-0.12093,0.096624,-0.5289,0.60773,0.054131,-0.35813,-0.33403,0.40066,0.009626,-0.25593,0.12992,-0.11629,0.0098405,1.0158,0.69055,-0.52461,0.13826,-0.52187,0.31411,0.60771,0.1124,0.30195,-0.0032917,-0.22121,0.35989,-1.0377,-52.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89548,-0.24734,0.23132,0.46013,-0.76716,0.17288,0.43191,-0.93755,0.34184,0.018539,-0.16472,0.92324,-0.50111,-0.021328,0.16901,0.47542,-0.64313,-0.11974,-0.53856,-0.10831,1.3733,0.63515,0.42601,-0.17798,0.52092,-0.37464,-0.055171,0.65478,0.65089,-0.72069,0.2566,0.028935,0.32835,0.70584,-1.0847,-1.3174,0.063508,0.14758,0.3837,0.66002,0.31021,-0.60612,-0.10786,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045135,-0.16708,0.86907,-0.13697,0.53358,-0.28919,-0.013199,0.23204,-0.47129,-0.11003,0.2608,0.39958,-0.19055,-0.030417,0.69043,-0.13687,0.64153,-1.3743,-1.3752,0.34867,0.7401,-0.60001,1.0069,0.050248,-0.72903,-0.58388,-0.16586,1.8179,-0.37453,0.12039,-0.50599,0.059079,0.086618,0.092919,0.23981,-1.0799,-0.080563,0.25838,0.54977,-0.80277,0.47514,-0.10565,0.25563,0.64464,51.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2566,-0.41807,-0.5108,0.70723,-0.46355,-0.28225,0.43731,-0.52793,0.1625,0.88856,-0.15625,-0.054305,0.055316,0.28447,-0.21076,-0.39602,-0.43645,0.59595,-0.38153,0.7085,0.37794,-0.6039,0.53039,-0.011015,-0.33925,0.37284,-0.21431,0.40763,-0.45125,-0.77363,-0.59964,0.53495,1.2151,0.73609,-0.20861,0.099145,-0.52667,0.70673,0.48747,-0.51762,0.63678,-0.14397,1.4322,-0.022493,-0.072439,51.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07752,-1.3077,0.523,0.48861,-0.56461,-0.45185,0.22039,-1.8448,0.49101,0.97335,0.70466,-0.66636,1.5351,0.35009,0.08757,0.097342,0.16643,0.21748,0.42872,-0.25755,1.3392,0.021525,-1.3142,0.63681,0.23074,0.20683,-0.25822,-0.022513,-0.76554,0.37988,0.35271,-0.30877,0.64946,0.24219,-1.2219,-1.035,-0.028103,0.14714,-0.51911,-0.38521,0.11935,1.0659,-0.63241,0.22674,-0.31245,0.79715,51.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18547,0.37847,0.25622,0.35293,-1.29,-0.12791,0.28162,-0.49013,-0.13856,-0.1179,-0.41267,0.26719,0.28007,0.72061,-1.1218,-0.16351,-0.061062,0.56711,-0.019169,-1.5875,-0.19076,-0.48076,-0.94704,-0.09646,-0.93229,-0.27033,0.74823,-0.2965,0.1033,-0.32873,0.57777,0.28448,0.64104,0.21757,-0.025988,1.3808,-0.66486,-0.77025,-0.072988,0.43283,0.0025838,0.61802,-0.41627,-0.48043,-0.42831,0.1413,0.033591,52.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40969,-0.073241,0.24987,-0.24641,0.79841,0.30799,-0.032582,-0.19854,-0.59803,0.43016,-0.57849,-0.15574,0.33727,-0.99566,0.12246,0.63228,0.10031,0.72054,-0.90148,-1.0427,-0.44972,1.2699,-0.54435,-0.11241,0.20833,0.34903,-0.12983,0.092897,-0.64318,0.45822,-0.075179,0.0067539,-0.28858,-0.21185,1.728,-0.38348,-0.26769,0.016305,0.28284,0.14324,1.363,0.60947,-0.35014,0.65621,0.2775,0.56927,0.57742,-0.21384,52.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,-0.15964,-0.42251,-0.13183,-0.92431,-0.022032,0.029201,-0.24075,-0.54916,0.85824,0.39568,1.0145,0.45156,0.18889,0.11355,0.11953,-0.71082,0.20267,0.84303,-0.31308,-0.39971,-0.46259,0.62133,-0.29847,0.57288,-0.23153,-0.063989,1.2723,-0.098909,0.29793,0.69571,-0.19032,-0.10863,0.58525,1.7027,-0.60005,0.57288,-0.85869,-0.98285,-0.34133,-0.46494,-0.17981,0.47644,0.66381,-0.53421,-0.40226,0.31657,-1.1355,0.94248,-51.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085725,-0.71456,-0.2739,0.46122,-0.5928,0.73778,-0.080979,1.5091,-1.4267,0.98847,0.4198,0.24964,1.1422,-0.00056911,-0.47569,-0.49653,0.11352,0.54223,-0.29987,-0.51044,0.6633,-0.32256,0.99299,-0.49391,0.45805,0.13742,0.92769,-0.34633,0.70423,0.44648,0.099828,-0.66931,-0.46192,-0.40807,0.79972,0.47534,0.22257,1.0105,-0.12482,0.83666,0.20427,-1.0788,0.63688,-0.37199,0.076806,-0.19826,-0.42691,0.24495,0.88981,0.68528,-52.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4195,0.5547,0.38132,1.2341,0.31036,-0.48142,-0.58005,0.55948,0.24163,0.24849,-0.20821,0.71019,-0.26393,-0.79391,-0.37922,0.32655,-0.7423,0.66871,0.078308,-0.2359,-1.1544,0.30334,0.28941,-1.1458,0.95664,-0.25095,-0.84956,0.026242,-0.72247,0.2398,-0.77179,-0.19495,0.12445,0.4062,0.30428,-0.16884,-0.97418,0.092082,-0.62618,-0.079328,-0.35749,-0.1409,-0.37364,0.51803,0.18356,-0.10005,0.027697,-0.22246,-0.21145,0.71431,0.67144,-52.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.044192,0.68555,-0.38193,0.11706,-0.61623,0.66328,0.11751,-0.43971,-0.078021,1.118,-0.39586,-0.45314,1.1928,-0.17219,0.64895,1.287,1.4945,0.4497,0.67472,-0.73584,-0.10596,0.23008,-0.32447,-0.29483,-0.20414,-0.29972,-0.16112,1.0817,-0.38836,-0.028495,0.63124,-1.0395,0.028474,-1.2953,-0.31418,0.29428,-0.22622,-0.21355,0.35256,0.94242,-0.24584,0.35172,1.6078,0.27122,0.59562,0.62348,-0.47966,-0.35493,-0.4236,-0.49333,0.38154,0.48492,-52.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42513,-0.45304,0.70603,1.0385,0.17708,-0.53484,0.15194,0.62473,-0.22853,-0.02802,-0.26079,1.0012,0.29203,-1.332,-0.056126,0.37536,1.0803,-0.81667,-0.23149,-0.35906,0.93005,-0.74726,0.1792,-0.26207,-1.0035,0.85344,-0.25364,-0.38991,-0.025477,0.44029,0.6611,0.56936,0.7924,0.18487,-0.21876,0.79391,-0.13914,0.93325,-0.5003,-0.4158,0.043922,-0.29569,-0.57476,-0.54977,-0.50312,0.028112,-0.16039,-0.71971,-0.026364,-0.75977,-0.34491,-0.69268,0.057376,52.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6908,0.54385,-0.21925,-0.63719,0.18911,-1.2593,0.16364,0.29072,-0.99674,0.015291,0.12467,0.24741,0.22917,-0.066609,0.068957,-0.37376,0.55148,-0.67421,0.1682,-0.77379,0.19764,0.40072,0.48891,0.22883,0.26492,0.75121,0.086649,-0.60871,0.022686,-0.17764,0.40408,0.010521,0.49201,0.59216,-0.35969,0.08683,0.40518,0.76799,-0.194,-0.071516,-0.40485,-0.1259,-0.37948,-0.37768,-1.1363,-0.49835,0.9613,0.63587,-0.046377,0.39641,0.10307,-0.85462,0.34228,-0.30766,52.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5628,0.26008,-0.53935,-0.074428,-0.70573,0.5549,0.95676,-0.52378,0.091655,0.95108,0.54867,0.52181,0.40852,-0.61683,-0.065059,-0.32074,1.1651,0.33377,0.11654,-0.035562,-0.76728,0.086078,0.068887,0.34272,-0.73249,-0.3058,-0.3292,0.46897,-0.48459,-0.016715,-0.47541,0.93526,0.16201,-0.095591,-0.93634,0.14591,0.32829,-1.2088,0.3325,0.61492,0.045338,0.072132,0.099813,-0.56558,-0.5722,-0.14479,-2.2223,-0.055898,0.35187,0.25976,0.491,-0.63155,-0.32274,0.92146,-1.0487,51.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2226,-0.4534,-0.060567,-0.63662,0.28684,0.45928,1.9963,0.79393,-0.86968,0.97844,-0.11838,0.45267,0.88465,-0.59667,0.33462,0.014022,-1.1145,-0.1235,0.32363,-0.55635,0.24061,0.75685,-0.58102,-0.47319,0.77775,-0.042957,0.31979,0.009539,0.39806,0.3777,-7.8559e-05,0.069127,-0.27891,-0.24771,0.27196,0.05346,0.017671,0.13973,0.69892,0.1503,-1.016,-0.161,0.341,-0.40581,-0.62747,0.0068686,-0.39068,-0.034115,-0.70481,0.45969,0.060526,-0.35444,-0.16879,-0.57411,-0.28199,0.47115,51.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90041,1.1375,0.45113,0.86517,-0.23126,-0.57402,-1.5494,-0.59959,0.9761,-0.66587,-0.62433,0.61425,-0.28251,0.51458,0.44568,0.73668,-0.89971,0.056147,-0.26907,-0.035703,0.13861,-0.11261,0.095657,0.11356,-0.31944,-0.044049,-0.88371,-0.12761,0.072506,-0.31772,-0.46264,0.14816,0.76796,0.34716,-0.32445,0.41402,0.51619,-0.001754,-0.4925,-0.18466,0.17205,0.74262,-0.52514,0.048384,0.015628,0.27315,-0.40375,0.48804,0.74493,-0.38795,0.13836,0.005888,-1.2846,0.57641,-0.62648,-0.59174,-0.81757,52.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061763,-1.062,-0.62687,0.63347,-0.94791,-0.22883,1.0058,0.78097,0.013189,-0.13735,0.18097,-0.15454,-1.5518,0.099807,0.60963,-0.028743,0.84231,0.15595,0.64588,-0.59402,-0.31022,0.33361,-0.099649,0.55357,0.20779,-1.2832,-0.62314,-0.59764,-0.12275,0.36032,0.25243,0.20243,-0.58127,-1.0305,-0.25355,-0.44805,0.53226,0.62124,0.88232,0.32472,0.33141,0.74049,-0.42174,-0.66041,-0.27317,-0.38389,-0.44025,0.35639,-0.53929,0.029527,0.18781,0.66332,0.41058,-0.58888,0.21883,0.72086,-0.45555,-0.59715,52.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045631,0.14126,-0.62051,0.099631,0.4509,-0.31673,0.51029,0.64377,0.53543,0.23891,-0.17668,-0.56738,0.33848,0.17581,-0.13351,0.022658,0.5839,-0.72472,-0.96033,-0.42198,0.23217,0.4887,0.36384,-0.38374,-0.68187,-0.044694,-1.0737,-0.81105,1.1479,-0.16153,-1.1776,0.077139,-0.435,-0.24618,0.15706,-0.59072,-0.095877,-0.15553,-1.3655,-1.405,0.31293,-0.46351,-0.19166,0.23127,0.19715,-0.20919,0.70664,-0.80432,-0.41523,0.098395,1.0321,-0.35227,0.41311,0.33541,0.80743,-0.35436,-0.33711,1.5318,0.10618,-51.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74001,-0.70604,-0.95668,0.79323,0.23453,-0.39699,0.2527,0.52968,-0.044161,0.1403,-1.3476,-0.55189,0.19193,0.015478,-0.70086,0.45244,0.35037,-0.028722,-0.17571,0.32512,-0.54431,0.11371,-0.14598,0.22646,-0.094365,-0.34968,-0.55779,0.3345,0.52171,-0.22667,0.23256,0.072693,0.43311,-0.14863,-0.46656,-0.37112,0.34405,-0.13131,-1.2332,-0.60032,-0.89233,0.25315,-0.26506,-0.17601,-0.704,-0.34336,-0.175,-0.41557,-0.67058,-0.50125,-0.29049,-0.67291,-0.65038,-0.57042,-0.35662,0.90123,0.25531,0.15534,0.61868,-0.62515,52.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68417,-0.18942,0.54436,-0.76865,-0.61466,-0.39057,0.28692,-0.67053,-0.59927,-0.072977,0.97368,-0.33515,0.03817,-0.20234,0.34162,0.64499,0.7263,-0.61287,-1.2361,0.55302,-0.29416,0.13964,-0.3702,-0.16862,-0.6095,-0.73368,0.34463,0.59278,0.2702,0.76181,-0.21844,0.88075,0.56705,-0.30143,0.15043,-0.48897,1.1328,-0.063719,1.46,-0.27508,-0.6873,0.18387,-0.50791,-0.23842,-0.07406,-0.79561,-0.79478,0.086822,-1.2329,0.33472,-0.11803,-0.76599,0.077277,0.56628,0.36056,-0.19015,-0.43324,0.54152,-0.56862,-0.087428,0.25591,52.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34082,0.39019,-0.15516,-0.37971,-1.051,-0.81517,-0.19429,0.2912,-0.23002,0.42474,-0.98736,-0.5102,-0.81554,-0.94853,-0.26137,0.77523,-0.075512,0.66581,-0.26632,0.41022,0.81507,-0.83406,-0.30276,-0.1067,-0.20518,-0.38535,-1.4345,0.60188,-0.65003,-0.37189,-0.11171,-0.41017,0.38579,-0.80715,-0.43344,-0.074175,-0.26419,1.188,1.142,0.48579,0.64639,-0.84317,0.80196,1.1151,-0.21965,-0.89953,0.093192,0.92515,0.31464,0.41149,0.22537,-0.29297,0.35696,0.032396,0.52432,1.0815,0.38262,0.49115,0.89071,-0.36813,-0.52919,-0.83022,-51.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95036,0.4754,0.17903,0.17118,0.27107,0.26495,0.52927,0.83994,0.0048064,0.23033,-0.068111,-0.59635,-0.4173,0.59984,0.55836,0.39036,0.34003,0.47709,-0.8702,-0.41086,0.016724,0.24091,0.66333,1.0737,0.76356,-0.372,-0.6478,0.045156,0.2672,0.22903,1.0367,0.63212,-0.3744,-0.73303,0.56268,-0.42078,-0.25443,-1.2664,0.038624,-0.27907,-0.49281,0.77923,0.72591,-0.37617,-0.83109,0.14896,1.0382,-0.1431,1.687,0.17995,-0.1621,-0.44545,0.35604,0.16803,0.40417,-0.33309,-0.057642,-0.50461,-0.61632,0.54896,-0.79672,0.41187,0.028821,52.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95215,0.41134,-0.58671,0.83036,0.35658,0.3643,-0.30169,0.10732,1.0258,1.4766,-0.24698,0.067458,-0.49454,-0.93323,0.73556,1.0319,0.18822,0.37756,0.472,0.21609,0.17043,-0.87769,0.33796,0.7821,0.39064,0.32738,0.0060455,-0.21279,-0.10169,-0.10656,0.63104,0.26295,-0.55802,0.40318,-0.30879,0.080359,-0.52723,-0.76963,-0.42741,-0.80013,-0.20142,-1.1252,-0.29976,-0.93436,0.38068,0.20066,-0.31642,0.41067,0.31907,0.32584,0.34974,1.3968,0.077044,0.055883,-0.093868,-0.65616,0.51482,0.83997,-0.35613,-1.6306,0.46494,-0.84857,0.073312,0.76038,-51.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070532,-0.033166,0.44594,-0.40881,0.71535,0.77585,0.52078,-0.22836,-0.041949,1.6858,0.037758,-1.228,0.50909,-0.75772,-0.36985,-0.074975,-0.5325,0.63141,-1.3398,0.39218,-0.76399,0.95298,0.18936,-0.7462,0.059105,-0.3086,0.1242,-0.10823,0.061456,-0.20348,-0.094557,0.38519,0.72954,0.13732,-0.26376,-0.64261,-0.49246,0.42874,-0.57065,0.03261,-0.5848,0.00018406,-0.27886,-0.69268,0.27877,-0.42128,-0.78278,-0.94498,0.50154,-0.49612,-0.11362,0.23711,-1.155,0.2024,-0.54017,-0.42548,-1.1389,-0.34013,-1.0027,-0.15627,0.6198,-0.41865,0.023102,0.099999,-0.31012,52.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14077,1.0296,-0.31018,-0.63692,-1.2497,-0.38272,0.20756,-0.81994,-0.50647,0.46145,-0.050335,-0.42815,-0.22106,-1.0304,0.24717,-0.29156,-0.3086,-0.40132,0.55748,0.27431,-0.0053769,-0.28136,0.37117,0.40066,0.14019,0.76228,-0.28768,-0.2214,0.84962,1.2568,-0.011802,-0.13249,-0.033393,-0.5389,0.48792,0.44457,-0.081468,-0.17658,0.67625,0.12139,0.15599,0.018126,0.037493,-0.19183,0.74601,1.3975,0.35653,0.6809,0.19008,-0.17301,-0.45258,1.0082,-0.15691,-0.75794,-0.18552,-0.94922,0.54145,0.97516,-0.83939,1.0992,0.35618,0.5662,0.38462,1.129,0.62565,0.6472,-52.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.91805,-0.36274,0.25658,-0.29567,0.065477,-0.8443,1.1938,-0.55135,-0.30745,0.92212,0.7841,-0.085607,-0.099536,0.53419,-1.0063,-0.021817,0.016087,0.15117,0.58784,-0.77189,0.69539,-0.71667,0.60482,0.8252,0.62958,-0.33434,0.79945,-0.70115,-0.3921,-0.30411,-0.052438,0.040712,-0.025124,-0.92915,-1.0707,0.53282,0.12242,0.092833,0.48529,0.42781,-0.47837,-0.28185,-0.036437,-0.41002,0.8168,0.1528,0.67125,0.10562,-0.19058,0.31567,-0.32732,0.18468,-0.42197,-0.56724,0.15267,0.43667,-0.51722,0.32572,-0.38331,0.27404,1.103,0.69115,0.057568,-0.18345,-0.66846,-0.90036,0.1961,52.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1294,0.73714,-1.2648,-0.036329,0.18195,0.30148,0.35007,0.21509,-0.892,0.13765,-0.92583,0.28194,0.37684,0.051406,-0.019852,-0.42216,0.43145,0.28397,0.24423,-0.23135,0.27106,0.048221,-0.35585,0.40734,-0.221,-0.14884,-0.22918,-0.10414,-0.48303,-0.65282,0.76551,-0.28417,-0.12238,0.48482,-0.71885,0.96845,-0.08906,0.038467,0.20714,-0.86101,-0.52107,-0.74967,-0.22104,-0.44947,0.22061,-0.005577,0.6344,-0.065628,0.44165,0.72814,-0.52641,-0.33651,0.068948,-0.33418,-0.98942,-0.74662,-0.02284,0.43395,0.43794,0.38818,0.44902,-0.11464,-1.1582,-0.51157,0.50317,-0.84242,0.3881,-0.19298,-51.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55894,-0.45098,-0.13109,1.2018,-0.34553,0.29726,0.2533,-0.05631,-0.46883,-0.49513,-0.3952,-0.20925,-0.50025,-1.1048,0.28348,0.035592,0.10763,-0.21445,-0.12794,0.12744,0.97099,0.79055,-0.10787,0.46342,-0.66747,0.01494,-0.1427,-0.86586,-0.33946,0.057823,0.73681,0.082354,0.81745,0.68428,0.58597,-0.23767,-0.094748,-0.6763,-0.70925,-0.51386,-0.76218,0.4033,1.3707,-0.86646,0.17968,0.10597,-0.19429,0.016292,1.777,1.104,-0.22619,0.35163,-0.0069811,0.7148,0.66173,0.13381,-0.31491,-0.61564,-0.029007,-0.39194,0.49321,0.18554,-0.098225,-0.8367,-0.2283,-0.33295,-0.58444,0.16881,-0.74764,52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61834,1.2467,-0.28142,-0.98272,1.3509,0.41886,-1.1566,1.061,-0.034606,0.11634,0.55662,0.14259,-0.001482,0.05991,0.44077,-0.67281,-0.15546,0.45182,0.52592,-0.12586,0.19465,-0.053055,0.038273,-0.24193,-1.5203,-0.20077,0.014342,0.79681,-0.32731,-0.24711,0.21643,-0.0040368,0.92102,0.49856,-0.24869,-0.17608,0.5644,-0.54834,0.45981,-0.031317,-0.35268,-0.30046,0.35224,-0.35461,-0.25192,0.34312,-0.11388,0.36608,-0.04928,0.34885,0.59517,-0.41497,0.54666,0.42987,-0.67165,0.22713,0.35776,0.16375,0.68922,0.61331,0.15151,-0.25479,-0.24229,-0.14913,-1.081,-0.55191,0.22093,-0.045827,0.54216,-0.1993,-52.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7631,0.68885,-0.54532,-0.83558,-0.28668,0.088408,0.63701,-0.57863,0.23024,-0.071532,-0.11054,0.5746,-0.043188,-0.18725,-0.21845,-0.010852,-0.28053,-0.026116,0.3745,-0.073699,0.40712,-0.13962,0.65011,-0.051503,0.40121,-0.20704,-0.48447,-0.97767,0.75542,0.90094,0.69748,0.63155,-0.34855,-0.26789,-0.006288,-0.32288,-1.3765,-1.1052,-0.5775,0.15653,-0.29069,-0.27928,-1.1099,0.10278,-0.31568,0.95308,-0.91855,0.47047,-0.63074,-0.54106,-1.4326,0.12346,0.21005,-0.27332,-0.5499,-0.74452,-1.4232,-0.85328,0.53215,-1.0156,0.88682,-0.70598,0.010279,0.40976,-0.40053,0.75805,-1.0569,0.17825,-0.11809,0.77605,-0.29816,-51.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
