0.4977,-0.22509,-0.74265,0.53386,0.18192,-0.40272,0.90321,-0.36087,0.021246,-0.3654,-0.41088,-0.15335,-0.69095,0.80505,0.22136,0.37597,0.23988,-1.6997,-0.71889,0.2273,0.070806,0.46817,-0.56956,0.40107,1.1537,0.072216,0.91913,0.55692,-0.71666,0.13735,0.79185,0.4535,-0.27331,-0.49116,-0.80187,-0.1762,0.26544,-0.3144,0.072478,-0.29467,-0.39125,0.20375,-25.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16865,0.2459,-0.29364,1.1001,0.053114,-0.52257,0.41624,-0.42588,-0.19313,0.26531,0.61665,-1.2026,0.16093,-1.2926,-0.82486,0.20453,0.45377,-0.50416,0.49319,-0.76477,0.82327,0.4372,-0.41668,-0.43421,0.54549,0.53513,0.886,-0.53808,0.025254,0.86327,-0.5822,0.93097,0.17822,1.431,0.61163,0.088948,-0.20482,-0.020858,0.44701,0.64731,0.37912,-0.49009,-0.1283,-25.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0082288,0.85938,0.12985,0.94657,-1.3061,0.38838,0.97228,-0.3244,-0.32671,0.65916,-0.79435,-0.34409,0.82335,-0.6773,-1.1392,0.67651,0.047692,-0.10276,-0.0023866,0.96639,0.90214,0.011184,-0.34021,-1.07,0.77533,0.32759,-1.075,0.70212,0.020179,-0.0036704,-0.7756,-0.42226,-0.85961,-0.94016,-0.34417,0.16732,0.29805,0.20615,0.0022607,0.17978,0.52143,-0.50696,-0.56563,-0.73961,-25.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6118,0.10044,-0.16015,0.8777,-0.79101,-0.26208,-0.56442,-0.2467,-0.51179,-0.46386,0.20363,-0.13523,-0.40911,-0.23414,-0.79142,-0.31308,0.25039,0.49055,-0.021974,0.033261,-1.3649,-0.21,1.028,0.52849,-0.49049,0.57936,0.25593,0.68426,-1.0334,0.016397,0.14064,-0.032929,0.45978,-0.74288,-0.24428,-0.64237,-0.9772,0.1344,-0.23939,0.14891,-0.28897,-0.038513,0.73971,-0.41686,-0.23266,-26.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14899,0.15407,-0.49561,-0.41681,-0.96783,-0.37628,0.646,0.10981,0.4045,0.89526,-0.2672,0.79323,0.61647,-0.027574,-0.58282,0.26848,0.0043353,-0.30849,0.099842,0.30228,-0.27548,-0.33587,0.32818,0.010044,0.04841,0.26067,0.2835,0.12131,0.46595,-0.5688,-0.42313,1.016,-0.084425,0.27768,-0.4519,0.30916,-0.0053242,0.49841,-0.64855,1.3686,0.27041,0.095318,-0.46653,0.36336,-0.43976,-0.018119,25.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75663,0.063554,0.68351,-0.6359,0.79298,0.92912,-0.03574,0.066992,0.38101,1.1676,0.25397,0.82372,-0.1958,0.41866,0.48025,-0.056123,0.098832,-0.28864,0.26963,0.16137,-0.71865,-0.099404,-0.03299,0.077933,-0.21051,0.13878,0.36418,-1.3078,0.35549,-1.0108,0.11679,-0.49673,-0.3927,-0.28416,0.59115,-0.21124,0.77306,0.49692,0.4246,0.90344,0.19236,-0.98793,-0.14469,-0.025309,-0.22959,-0.21294,1.0259,-25.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.039918,-0.42548,-0.10857,0.48511,0.25953,0.91208,-0.35011,0.67878,0.038303,1.077,-0.078952,0.53313,0.18574,0.52446,-0.1305,0.72361,-0.67476,-0.01427,-0.30383,-0.79442,0.38878,-0.37243,-0.013716,-0.098869,0.71271,-0.079318,-1.4471,-0.28539,0.184,0.15719,-0.34816,0.11275,0.32904,1.1307,0.48379,-0.81549,0.22173,-0.3199,0.12895,0.028019,1.0637,0.20248,0.3613,-0.12826,0.19333,-0.30007,-0.81117,-0.79718,-25.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17287,0.60573,0.38999,0.63233,-0.45101,-0.31036,0.07534,0.25384,-0.34064,-1.0592,-0.30226,0.1773,0.63228,-0.20164,0.47313,-0.56992,0.99025,1.0844,-0.73335,-0.41336,0.98582,0.19778,-0.45953,-0.19793,-1.1401,0.21615,0.02953,-0.445,0.61783,-1.1345,-0.65412,0.27229,0.092439,0.14872,0.14658,-0.66994,-0.68678,-0.44253,1.1378,-0.13728,0.2846,-0.38743,0.73016,-0.67993,0.59381,-0.35064,0.58691,0.040972,-0.093451,-25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36975,0.42867,-0.98004,0.6324,0.53727,0.32317,0.33226,-0.45094,-0.24954,0.042124,-0.49839,-0.11583,-0.68268,-0.34601,-0.42224,0.22685,-0.42621,0.33133,0.52291,0.67211,0.25013,0.80675,-0.49644,-0.23589,-0.085506,0.17164,-0.35435,1.152,0.40448,-0.15915,-0.68796,0.87846,0.89282,1.4045,1.1169,-1.1106,0.026202,-0.36604,-0.041322,-0.80648,-0.023701,-0.31648,0.085175,0.80519,-0.51716,0.9027,0.90764,0.93175,-0.40032,-0.11096,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20624,0.28301,-1.0054,0.81747,0.19278,-0.045965,-0.3536,-0.72159,-0.87319,-0.47742,-0.42738,-0.18168,-0.42492,0.43708,-0.97375,-0.57821,-0.29834,0.29688,-0.44046,-0.10938,0.38696,0.12734,0.33975,-0.72292,0.40158,-0.17372,-0.58727,1.1954,0.46734,0.3628,-1.0442,-0.46311,-0.93887,0.0074849,0.98083,-1.4664,-0.401,0.90133,-0.26971,-0.86759,-0.2766,0.83184,-0.42613,0.8829,0.20312,0.88869,0.63064,0.05116,0.15138,0.32536,0.96781,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25946,-0.15811,0.56394,0.44359,-0.49169,-0.036766,0.16292,-0.86156,-0.66607,-0.68593,-0.11735,-0.33589,-0.1494,-0.55992,0.37325,0.58098,-0.19414,-0.29712,0.5353,0.40327,-0.73044,-0.65963,0.055395,-0.34954,-0.67142,-0.50245,-0.30916,-0.20555,-0.0052247,-1.1593,0.00107,-0.68086,-0.63419,0.48244,-0.23181,-0.14188,0.080937,-0.60279,0.36796,-0.25722,0.13178,0.89511,1.2801,-0.98757,0.060683,-0.484,0.084346,-0.52657,0.1216,-0.31082,-1.13,-0.86108,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061498,-0.99824,-0.57796,-0.43258,0.35871,-0.20748,-0.93769,0.15295,-0.41099,0.59853,0.36662,-0.57476,0.3058,-0.18465,0.2633,-0.85213,-0.52573,0.58751,0.37324,0.49073,-0.58599,-0.34143,-1.3783,-0.1426,-1.1858,-0.83626,-0.73262,0.24947,0.025251,0.19718,-0.26843,0.33517,0.9949,-0.95681,-0.0047938,0.42508,-0.38593,0.21466,-0.26124,-0.27585,0.23713,0.35229,0.69343,0.46729,0.54538,0.91896,-0.00013185,-0.8591,0.070638,0.97985,0.2482,0.35596,-0.029283,-25.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14861,0.16433,1.0306,1.0336,-0.19371,-0.27135,-0.047964,-0.44434,-0.049032,0.63082,0.505,0.14305,-0.027121,0.7163,-0.5483,-0.15852,0.62378,0.046582,0.1388,0.26031,0.018889,-1.0181,-0.96613,-0.36168,-0.38123,-0.81547,-0.069941,0.09232,0.58992,0.4015,-0.20871,0.40704,0.41416,0.6388,0.72714,-0.48943,-0.0089408,-0.10492,0.09092,0.60054,1.0981,-1.003,0.11653,0.25164,-1.1872,-0.42869,-0.47931,0.45734,-0.8828,0.39363,-1.1805,0.3527,0.64407,-0.20044,-25.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4051,-0.35277,-0.19459,0.35751,0.92613,0.2671,0.047613,-0.19094,0.54094,-0.73754,0.84963,0.33677,0.88479,0.30889,-0.20347,-0.095667,0.53514,-0.84367,0.027631,-0.28647,0.41649,0.17726,1.4106,0.14184,-0.18154,-0.61489,0.50211,-0.25811,-0.79535,-0.065927,-0.5322,-0.78601,0.40072,-0.23831,-0.49418,0.17204,0.35924,-0.44009,1.0786,-0.038247,-0.87801,0.062054,0.11046,-1.0336,0.4358,-0.80656,-0.30049,-0.44283,0.047792,1.5493,0.10444,-0.28797,-0.63711,-0.13036,-0.28046,25.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46256,-0.49192,-0.62451,-0.32684,0.85162,0.082895,0.61893,-0.06752,1.3573,0.20563,-0.015676,-0.28905,0.33787,1.2926,-0.45724,-0.031631,1.0911,-0.59219,-0.042713,-0.40186,0.21323,0.57922,-0.2516,0.55089,-0.25854,0.27971,-0.788,-0.8716,0.033009,-0.72704,0.15339,0.30129,1.63,-1.0557,-1.1969,-0.49241,-0.58867,-0.53258,-0.095777,-0.18095,-0.32734,0.039343,0.41302,0.2587,-0.55578,-0.053603,1.2256,-0.7529,-0.050543,-0.19227,-0.17794,-0.37662,-0.90847,-1.1839,-0.69509,-0.47816,-25.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27214,-0.88591,1.2453,-0.40147,-0.70747,-0.21207,-0.65948,0.29211,-0.48011,-0.46726,-0.014273,-0.1767,1.3015,-0.56434,0.23239,-0.94218,-0.55765,1.0144,-0.95883,-0.74443,-0.49714,0.021828,0.12696,-0.55834,-0.4936,-1.0039,0.24316,0.64478,-0.55824,-0.73637,-0.9457,-0.0015323,0.51153,0.5827,0.65754,-0.42491,0.24009,0.008976,0.27835,-0.052139,-0.86968,0.40819,-0.5704,-0.42159,-0.033664,-0.19758,0.31133,-0.83438,-0.11787,-0.10853,0.20824,-0.23768,-0.55659,0.46817,-0.24743,-0.18402,0.21803,-25.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21959,-0.23905,-0.040772,0.54911,-0.86274,0.97719,0.84035,1.2972,-0.13637,-0.28687,-0.71305,-0.14597,-0.9805,-0.049371,0.088725,0.032634,-0.31383,-0.24599,-0.69277,-0.32272,0.5675,0.17728,-0.095487,0.33526,0.40848,-0.22643,-0.28174,-0.94422,-0.92779,0.017203,0.52058,-0.19511,-0.86634,0.23399,-0.23303,-0.35427,1.3161,-0.85207,0.092598,-0.21798,0.70408,0.96307,0.20414,0.40817,0.17863,-0.33941,-0.61008,-0.0071827,-0.0058679,0.23991,-0.034458,0.22305,0.91123,0.56264,-0.36831,-0.81876,0.028638,0.87753,-25.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.404,-0.383,-0.3263,0.39364,-0.82987,-1.7857,0.24002,-0.10473,-0.096011,0.64718,1.0215,0.40032,-0.01597,1.5151,-1.0661,-0.3663,-0.21483,-0.09544,-0.067765,-0.025312,0.53434,-1.0105,-0.50205,0.10513,0.795,-1.0913,0.24232,-0.024205,-0.15316,0.12208,-0.1739,0.22083,-0.3222,-0.79789,0.052939,-0.068942,0.0039826,-0.51112,0.79202,0.097183,-0.29245,-0.1874,-0.77777,0.33102,-0.31189,-0.5865,-0.82882,-0.011323,-0.24282,0.66592,-0.34971,0.2583,0.55364,0.14014,-0.24224,1.0153,-0.58653,-0.42051,-0.42113,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4961,0.25574,-1.2955,0.028195,0.80294,-0.56568,0.20615,0.45776,-0.13614,-0.047256,-0.48072,0.25144,-0.26385,0.0061491,0.3661,0.049119,-0.0311,0.040944,-0.29084,-0.051708,-0.46607,-0.70933,-0.31105,0.30929,-0.92427,0.34481,0.16837,-0.17504,0.31431,-0.61409,1.1157,0.33706,0.67686,-0.32351,0.60391,0.15825,-0.1448,0.10645,0.78157,0.37258,0.59524,-1.1531,0.20534,-0.13608,0.91968,0.21427,-0.34099,-0.34156,0.49491,0.66981,0.037816,1.0182,0.19341,0.36609,0.30788,0.11016,-0.59596,-0.26767,-0.38941,0.7571,-25.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31716,-0.44857,0.003031,-0.39167,-1.0823,0.48506,0.17178,-0.44477,0.37349,0.88237,-0.90426,-0.24573,0.10652,-0.64859,0.15033,0.4541,0.13377,0.78861,0.079271,-0.60682,-0.35832,-0.19119,0.27339,0.18566,0.22228,-0.87265,-0.97728,0.48129,-0.46204,0.48737,-1.1454,0.23769,-0.67381,-0.02247,0.085686,-0.6688,-0.33547,-0.33962,-0.42223,-0.52862,0.92337,0.7506,0.34857,-0.27478,-0.95822,0.10348,-0.77996,-0.3535,0.62694,-0.050263,0.75373,-0.24571,-0.91589,-1.0573,-0.77343,-0.43282,0.045653,-0.012669,-0.48689,0.091985,0.32975,25.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42888,-0.48503,-0.97074,0.36489,-0.25953,0.61976,0.32568,-0.52789,0.34001,-0.17857,-0.76988,0.34788,0.35555,-0.063062,0.10108,-0.34873,0.59051,0.79225,0.39194,0.37701,-1.0141,-0.16382,0.18052,-0.81558,-0.51522,-1.5471,-0.16179,-1.3283,-0.07637,-0.48625,0.21029,0.023943,0.30739,0.42275,-0.60592,-0.016679,-0.83092,-0.68098,0.64983,-0.42058,0.12132,0.30234,0.98623,-0.54766,0.92233,0.43516,-0.057272,0.7064,0.40905,-0.39011,-0.28131,-0.33632,-0.51397,0.21373,0.083984,0.70662,-0.47903,-0.67491,-0.041824,0.0574,-0.46182,0.55411,25.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13933,0.86964,-0.51448,0.45715,0.028453,0.49708,1.0201,-1.7476,0.64848,-1.4706,0.40963,0.62681,-0.57355,-0.5706,-0.65655,0.35514,0.23245,-0.46631,0.70803,0.11499,-0.64793,1.0091,0.73553,-0.43075,-0.14401,0.6212,-0.044662,-0.969,0.55607,-0.2718,-0.28457,0.65451,-0.33243,-0.11802,-0.42359,0.1732,0.26712,-0.25029,-0.38157,0.087245,1.1836,0.45701,-0.37447,-0.36473,-1.0024,0.48589,0.64383,0.082889,0.17344,0.46996,0.29725,0.21973,0.99425,0.26601,-0.057845,0.5561,0.10568,0.28298,0.24142,-0.065881,-0.74825,-0.53454,0.68803,26.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14418,-0.72401,0.068408,-0.38425,0.60867,0.46611,-0.56476,-0.054865,-0.36867,-0.40983,1.0187,-1.005,0.096735,0.41178,0.57151,0.93517,1.267,-0.53262,0.051149,0.30104,0.40878,-1.0372,-0.028882,0.20371,0.11141,-0.48807,-0.19898,0.086098,-0.43531,0.11608,0.41506,-0.66977,-0.24263,0.75013,0.1283,-1.8954,-0.4735,0.20637,-0.052952,-0.85636,0.016513,0.3431,-1.0222,0.87249,-0.69941,0.029657,-0.98699,-0.2017,0.23379,-1.1184,0.34102,0.19443,-0.011388,-0.47966,0.06796,-0.74686,0.48918,-0.53003,-0.097556,0.041779,-0.73732,-0.064821,-0.93911,0.52694,-25.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62476,0.061501,0.21852,-0.56664,-0.28165,0.2017,-0.41636,0.58479,0.095472,0.66011,0.5136,0.52856,-0.7061,0.95313,-0.8986,0.86985,0.012033,-0.69385,0.30075,0.54208,-0.092169,0.38884,0.81376,-1.0522,-0.94718,0.58238,-0.65894,-0.28728,0.99093,0.50279,0.666,-0.24813,-0.17918,-0.38459,-0.091918,-0.64866,0.20659,-0.25444,-0.71797,-0.066635,0.73675,-0.43763,0.45865,0.40924,0.26081,-0.92715,0.16656,-0.010846,0.70019,-0.136,-0.006416,-0.25333,0.47822,0.098201,1.4533,0.058596,-0.26669,0.071874,0.3566,0.66182,-1.0356,0.66142,0.46422,-0.89802,0.26344,25.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2764,-0.68623,-0.032105,-0.39507,-1.0413,-1.1429,0.33433,-0.38958,-1.3333,-0.65484,0.33093,-0.039257,-0.2321,0.12806,0.36742,-0.61526,0.47536,-0.34039,-0.02208,-0.058979,-0.7608,-0.7971,0.23288,1.4329,-1.3463,0.41327,0.25668,0.079324,-0.37481,0.35816,0.074143,-0.26686,1.6194,0.012089,1.1441,0.12439,-0.70652,0.20042,-0.28532,0.071969,-0.46072,0.99085,-0.71988,-0.214,0.062815,0.055704,-0.0141,-0.44616,-0.016719,0.059042,-1.2642,0.038382,0.43428,1.4739,0.0070927,-0.52573,0.040242,-1.0219,0.077517,0.41097,1.3312,0.61187,-0.0071903,-1.0342,0.21245,0.94378,26.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.60646,0.38326,-0.10235,-0.75149,0.52804,0.94227,0.8423,0.44202,-0.34495,-0.01567,-0.60912,-0.019807,-0.50381,-0.61915,0.1145,0.31644,0.44763,0.23105,-0.30198,-0.22474,0.13151,0.46003,0.67103,-0.64764,-0.11944,-0.7122,0.38009,-0.44523,0.178,-0.29422,0.76682,-0.20688,-0.40481,0.58057,0.30165,0.22729,-0.25212,0.49825,-0.31416,-0.16516,0.91421,0.81401,-0.32208,-0.19049,1.0055,0.19437,-1.178,0.49962,-0.051262,1.1341,-0.32913,-0.4817,0.17671,-0.40383,-0.34501,-0.062452,-0.70924,-0.78297,0.05661,-0.85946,0.24577,-0.20646,-0.021679,0.3511,0.41259,-0.069596,-0.23653,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84691,0.4936,0.88104,-0.795,-0.2469,0.43931,-0.29818,-0.53457,0.30786,0.68263,0.79876,0.43058,-0.78837,0.70129,0.37169,-0.6497,0.34557,-0.18937,-0.95698,-0.064219,-0.00068098,0.14596,0.33346,-0.065222,-0.15793,-0.46687,-0.038485,0.89324,0.29084,-0.72861,0.13728,-0.8513,0.26208,-0.092689,0.61077,1.0458,-0.16448,0.12588,-0.66065,-0.81675,-0.54868,0.3311,-0.93422,1.924,0.43944,0.17571,0.50085,-0.51939,-0.68395,0.19049,0.062751,0.36312,-0.39424,0.38634,-0.65777,0.11586,-0.11567,0.35547,0.14851,-0.24833,-0.15536,0.87705,-0.026239,-0.40903,-0.096259,-0.10486,-0.06674,0.2482,25.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26463,0.46061,0.014616,-0.10783,-1.0742,-0.04999,0.24591,-0.80824,0.20251,0.026574,-0.61185,0.33996,-0.35683,-0.77493,0.53505,0.18426,-0.46364,-0.1742,-1.4207,-0.58386,-0.16861,0.4729,0.30544,-0.088264,-0.14278,0.22618,0.92988,-0.14189,0.60564,0.14871,-0.8638,-0.051792,0.61682,0.40004,-0.20756,-0.092347,-0.35297,0.83736,-0.054905,0.54687,-0.11826,0.027889,-0.72173,-0.099629,-0.77606,-0.071969,-0.85409,-0.54567,0.32405,0.73789,-0.36314,0.10872,-0.28802,-0.39518,0.43524,-0.066229,-0.63775,0.090709,-0.0971,0.36858,-0.27482,-0.21112,0.515,-0.65192,-0.31117,0.063971,-0.35904,0.2903,-0.55581,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.072808,0.34057,-0.35929,-0.077829,0.58677,-0.089812,-0.90529,0.21509,0.68643,-0.70781,0.43525,0.049491,0.4916,-0.14533,-0.40003,0.88626,-0.24187,-0.36319,0.0076148,-0.20648,-0.38327,0.090797,0.7457,0.91701,-0.030313,0.012653,-0.48901,0.018045,0.30333,-0.36606,-1.3932,0.26464,0.51759,-0.12016,1.438,-0.033403,-0.75497,0.080541,-0.34073,0.50432,-0.48643,0.75138,-0.0386,0.024057,0.46249,0.36106,0.17259,0.80139,0.83761,-0.30586,1.0512,0.24198,0.058,-0.34149,-1.4753,-0.53007,0.55023,0.87202,0.52398,1.4442,-0.65519,-0.66795,0.2189,0.048767,0.24765,0.33167,0.1056,0.51647,0.71826,-0.82843,25.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36417,0.89004,0.26086,-0.7295,0.88816,0.8112,-0.11798,-0.33356,-0.069353,-0.63495,-0.46359,0.36202,0.99438,-0.088063,-0.38406,-0.093478,0.64412,0.0093982,-0.060628,-0.48784,0.29019,0.17459,0.39332,-0.63914,0.98034,0.51821,0.46508,-0.18623,-0.26647,0.15208,0.24415,0.90457,-0.31998,-0.11048,-0.013819,-0.40627,0.22209,1.5198,0.16855,-0.18616,-0.34566,0.53416,-0.432,-0.9777,-0.18453,-0.17171,0.45185,-0.057444,0.41482,0.86297,-0.17148,0.47217,0.49776,-1.1443,-1.8059,0.55052,-0.09226,-0.33382,0.013674,0.78937,0.53146,0.65863,1.3799,-0.87285,-0.11431,0.63289,-0.24437,0.11859,0.79109,-0.90043,0.7552,-26.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
