-1.228,-0.21863,-0.24607,0.067232,0.09433,0.37873,0.43292,-1.223,-0.34073,0.040193,-0.72573,0.0095214,0.38907,-0.57278,0.69311,-0.089492,-0.35321,-0.62317,0.52319,0.81233,0.025544,-0.18277,0.01728,0.46816,-0.49451,0.010079,0.37109,-0.66365,0.37418,0.18863,0.28039,0.17392,-0.51356,-0.27844,-1.0323,-0.44987,-1.0711,-0.40311,0.47917,1.4913,0.57599,-0.6753,-8.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69484,-0.092095,-0.2272,0.84961,0.16166,-0.36779,0.48891,0.0035633,-0.58156,0.87701,-0.87129,0.42238,1.2581,0.32483,-0.77604,-1.052,-0.43134,-0.59748,0.42304,0.0099002,0.1016,-0.45356,-0.013031,-1.1482,0.81551,-0.4427,-0.51826,-0.16728,-0.11977,-0.099543,0.04794,0.40042,0.92862,-0.21036,-0.71033,-0.87323,-0.26242,-0.32254,0.77559,0.07533,-0.34258,0.65926,-0.12574,8.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.36299,0.85908,0.27837,-0.043626,-0.86807,0.2958,0.98876,-0.91052,-1.1698,0.35468,-0.4885,-0.46229,-0.40106,-1.4111,1.1131,-0.20715,-0.50707,-0.052522,-1.1707,-1.1878,-0.15085,0.090183,-0.082919,0.68655,0.44461,0.038989,0.39531,0.4514,0.28416,-0.48403,1.3519,-1.0014,-0.48103,0.52008,0.086911,-0.31604,0.84661,0.71987,-0.81222,-0.28827,0.14161,0.30232,0.70445,0.11318,-8.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25218,0.85566,-0.085321,0.97437,-0.0015335,-0.17772,0.66649,0.084639,0.39717,-0.53528,-0.56057,-0.15638,0.87705,-0.80645,-0.31806,0.046351,0.075022,-0.074651,-0.70847,-0.36719,0.40863,-0.82081,-0.17496,-0.019909,0.96249,0.086715,-0.42077,-0.24951,0.063732,0.57332,0.39421,0.71084,-1.1642,0.067578,0.35775,-0.31115,0.31536,0.31172,-0.053001,0.34207,0.14928,-0.95915,-0.82628,0.014007,-1.0879,-8.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34089,0.7397,-0.17427,0.43124,-0.15698,0.3204,0.23583,-0.64388,0.25648,0.059396,-0.16163,0.08769,0.38038,0.78615,0.59464,0.042698,0.22225,-0.78993,0.10282,-0.06268,-0.1229,-0.10802,-0.056742,-0.45882,1.1707,0.19984,-0.24307,0.27522,0.090523,0.46094,0.4987,-0.12683,1.0939,0.94731,-0.46244,0.044221,-0.23823,-0.059488,-0.38087,0.0070458,0.77728,0.041916,-0.079509,1.0009,0.92861,-1.7791,-8.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.67666,-0.41815,0.40404,1.551,0.56573,-0.46268,-0.6623,0.65986,0.58317,0.98125,-0.161,-1.0137,1.021,-0.25129,0.47395,-0.30604,-1.2979,-0.34919,0.6136,0.42706,0.65432,-0.63493,-0.33639,0.085691,-0.36243,-0.64462,-0.38114,0.80505,-0.035576,-0.093042,0.28166,0.0859,-0.29024,-0.33417,0.65245,0.39878,1.4823,0.04046,-0.68933,-0.12308,0.88423,-0.27877,-0.48887,-0.18443,0.058966,-0.55834,1.7683,7.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95916,0.2849,-0.31648,0.75365,0.31446,-0.49245,-0.68519,-0.44924,0.48401,-0.49691,-0.14807,-0.28678,0.14064,-0.63808,-1.169,-0.27952,-0.079203,0.18741,-0.031493,-0.78624,0.14866,-0.64569,-0.28671,-0.61002,0.86228,0.44744,-0.79598,0.96801,-0.33094,-0.15992,-0.3998,0.11027,0.90725,-0.49462,0.20544,-0.25115,-0.27091,-0.30715,0.082833,0.15623,-0.32953,0.67545,-0.74119,0.98973,-0.14462,-1.4056,0.65246,0.0059823,-8.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24928,-0.79271,-0.60868,1.0593,-0.47968,-0.78437,-0.40034,-0.041334,0.080382,-0.50331,-0.42252,-0.49069,0.23755,0.59434,0.21494,-0.2131,-0.97181,1.1282,-0.56635,0.12345,-0.095842,-0.2093,-1.2658,0.24796,-0.9903,-0.58775,0.27621,0.63308,0.6952,0.24359,0.21603,-0.065279,1.0562,-0.18196,-0.79767,0.18407,-0.79948,-0.019981,-0.19241,-0.20837,-0.61495,0.25263,-1.427,-0.37459,0.32705,-0.18841,1.0193,-0.68695,0.22721,-8.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16036,0.12258,0.002251,0.030977,-0.071726,0.4752,-0.68979,-0.17123,-0.5498,0.47605,-0.93394,-0.96082,-0.047474,0.90247,-0.41668,-0.27636,1.1142,-0.47245,-0.3846,-0.74086,-0.2284,-0.19414,-0.27258,-1.0986,-0.83,0.79951,0.096426,-0.17835,-0.615,0.38567,-0.47475,0.45394,0.20333,0.90737,-0.78058,-0.067498,-1.8204,-0.25983,0.29387,0.47826,-0.78746,0.23887,-0.1711,0.57249,0.030449,1.1372,-0.42359,-0.21915,-0.15935,-1.0328,-7.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045143,1.0347,0.11872,1.038,-0.34959,0.20185,0.32249,0.36568,0.10431,-0.23968,-0.17992,-0.86554,0.22179,-0.22739,1.2483,-0.58967,-0.40956,-1.3128,0.32025,-1.5517,0.43866,-0.088299,0.53009,0.40999,-1.2232,-0.13814,-0.16859,-0.42721,0.023149,0.31331,-0.30645,0.88828,0.54029,1.4123,0.66217,-0.1173,-0.50179,-0.10368,0.27418,-0.69584,0.31793,0.31438,-0.15939,0.0091709,0.8445,0.035957,-0.01551,-0.84656,0.53871,0.59725,0.74087,8.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26619,-0.05195,0.033339,0.32006,-1.1941,0.12476,-0.73467,0.77653,-0.23839,-0.37146,0.12166,-0.3456,-0.45603,-0.61475,-0.013688,-0.55325,-0.19687,-0.10397,-0.28146,-0.0784,0.75878,-0.007755,0.16478,0.93737,0.31316,-0.5959,1.2993,0.34817,0.69029,0.52424,-0.062673,-1.6458,0.82706,-0.04338,0.15536,1.4981,0.14875,-0.34014,-0.013748,-0.27867,0.10605,0.46066,-0.46687,-0.45351,-0.50071,0.5239,-0.50545,0.1104,0.69238,-0.46768,0.82779,-0.88757,8.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47894,0.47382,-0.30643,0.69633,0.153,-0.25067,0.95163,0.15442,-0.67569,0.78958,0.47608,-0.50491,0.54765,-0.78756,0.14354,-0.86673,-0.399,-0.92627,-0.47123,0.6218,0.011108,-1.2404,-0.36692,0.39671,0.13807,-0.35114,-0.49277,0.17965,-0.85696,0.073695,0.077581,0.018729,0.78511,0.18916,-0.63831,1.4429,-0.093749,0.012323,0.27643,-0.31308,0.4059,-0.099546,-0.22254,-0.19758,-0.12938,-1.3342,-0.66729,-0.46075,-0.0020634,-0.043254,-0.6282,-1.0455,0.20873,-7.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42931,0.046614,-0.76805,-0.058755,0.55679,-1.1704,-0.74578,0.80334,-0.80445,-0.22069,-0.82204,0.15167,0.28549,-0.35782,-0.42256,0.84939,-0.33817,-0.4644,0.60104,-0.49207,0.29564,0.078999,0.23341,-0.51593,0.30949,0.83823,0.42263,-0.042557,-0.47573,0.83583,0.75975,0.40342,0.43073,0.73541,-0.53282,0.024981,-0.17007,-0.25779,0.52204,-0.92379,-0.44756,0.33072,-0.072959,-0.079649,0.27051,0.35693,-0.26379,0.98444,0.25267,-0.25081,-0.27382,0.46299,-0.25569,-0.41931,8.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81562,0.23998,-0.23771,-0.21707,0.66104,0.48446,-0.31192,0.24412,-0.54836,0.35994,-0.23431,-0.44298,0.79339,0.011992,-0.20594,0.085276,-1.0611,0.072153,-0.24701,-0.63204,0.32946,-0.076968,-0.21277,-0.32755,0.57652,0.1253,-0.7529,0.86401,-0.82041,0.61745,0.19657,0.11958,0.24525,1.0731,-0.42386,0.11737,0.47292,-0.35176,0.15731,0.19217,-0.95117,0.56071,-1.4448,-0.84961,0.11229,0.052741,1.025,-0.86432,-0.74384,-0.52394,0.011961,0.044999,0.27979,1.0097,0.19863,8.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24352,0.28045,-0.73254,-0.40768,-0.17759,-0.31084,-0.26092,1.1057,-0.5014,-0.32565,-0.071554,1.3054,-0.46142,0.065363,-0.22356,-0.17768,-0.23542,-0.24524,0.028099,-0.10845,0.77389,-0.53435,-0.26086,-0.33168,-0.36402,0.075961,0.43414,0.088027,0.17192,-0.48477,0.32503,0.26417,0.16459,0.093024,-0.39957,-0.18397,-0.14025,-1.3897,-0.5793,0.21409,-0.14464,0.26938,1.1382,-1.0028,-0.3925,0.034348,0.62969,-0.41585,-0.29019,-0.011793,-0.047667,0.69276,0.67882,0.094088,-0.17113,0.36626,-8.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048517,0.34388,-0.52513,-0.68534,1.5872,0.66791,1.3583,-0.37186,0.32772,-0.56732,0.46051,0.12421,0.54757,-0.34198,0.20679,-0.32249,-0.37811,0.38132,-0.34436,0.35617,0.27424,-0.047458,0.43637,1.1213,1.0901,1.3796,0.15605,0.61128,0.14327,-0.1134,0.60721,0.41715,-0.075173,-0.77316,0.46039,-1.2326,-0.19381,-0.11973,0.053478,-0.13678,0.22225,0.86954,0.030596,0.021135,-0.3694,-0.021402,-0.56662,0.25918,0.50024,0.45817,0.33109,-0.57051,-0.29553,0.40305,-0.62305,-0.14517,0.20835,-8.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15786,0.99842,-0.55179,0.067541,0.30115,-0.34666,-0.68931,-0.12751,-0.39822,0.24965,0.057353,-0.0026821,-0.30857,0.66379,-0.48459,-0.068164,0.32584,0.78445,-0.37526,-0.7568,-0.077337,0.030409,-0.06958,1.1466,-0.91642,0.56201,0.66986,0.033842,0.84968,-1.1021,0.11888,-0.34339,0.02566,0.40594,-0.77077,-0.0024523,0.57058,0.45314,0.55144,0.25979,1.0898,0.65421,-0.084274,0.26199,0.66162,0.71507,-0.69168,-0.99955,-0.68173,0.17747,-0.097602,-0.24066,-0.40217,-0.35192,0.98353,-0.6568,1.0753,0.043974,-8.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33133,1.0376,-0.48515,0.74771,-0.30722,-0.46782,-0.013037,-0.4393,-1.0183,-0.82265,-0.19618,-0.39678,-0.45484,0.077308,-0.96135,-0.15266,0.64387,0.28641,0.1461,-0.58061,-0.6485,-0.28605,-0.16467,0.065536,-0.11102,0.65322,0.30493,0.25037,0.26894,0.020717,1.097,-0.42103,-1.1929,0.60671,-1.0169,-0.25846,0.29568,-0.40021,-0.18997,0.061541,-0.7049,0.28077,-0.79719,0.1917,-0.19764,0.32937,0.28909,-0.39159,-0.26053,0.8436,0.28316,-0.59338,-1.0162,-0.02218,-0.17322,0.22538,-0.23196,-0.92924,1.1549,7.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.057354,0.65348,0.77641,0.36911,0.58187,0.13946,1.1547,-1.0167,-0.38886,-0.2199,0.42341,0.20914,-0.63249,0.5165,-0.34064,-0.27031,-0.36083,-0.64212,0.37366,-0.94086,-0.80766,0.48793,-0.76542,-0.44631,-0.91071,0.53943,0.95996,0.032768,-0.046482,-0.65244,0.015202,-0.39605,0.047615,-0.318,-0.35788,-0.04752,-0.48625,-0.45468,0.26079,-1.0195,-0.033399,-0.42864,-0.19618,0.19267,0.80192,-0.55464,0.39011,1.1144,0.19755,-0.19288,0.30071,-0.16483,-0.92144,-1.0157,-0.44584,-0.16396,0.0083539,-0.52033,0.16199,0.24762,8.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57712,-0.40944,1.5155,-0.083712,0.4587,-0.88932,-0.16168,-0.1163,0.060631,0.68134,0.081088,-0.70956,-0.73806,-0.53007,0.56808,-0.21883,-0.58958,0.77373,-0.33344,0.82936,0.94728,1.4377,-0.60766,0.60265,0.21389,0.34687,-1.2123,1.3113,0.0028669,-0.63828,0.0058614,0.62196,-1.3036,0.42455,-1.0213,-0.55515,0.49525,-0.050167,0.64304,-0.52681,-0.81411,-0.19206,0.61956,0.2445,0.21411,-0.4829,0.020102,0.28292,-0.45664,0.38971,0.11177,-0.18688,0.044865,-0.1095,-0.083742,-0.41137,-1.0415,0.77273,-0.16924,-0.51959,-0.4218,7.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10081,0.22895,-0.84869,-0.00091189,0.48478,-0.047396,-0.18895,-0.28619,-0.5141,0.47211,0.067988,0.66196,0.52446,1.3427,0.13601,0.445,-1.9847,-0.077319,-0.39485,0.90939,-0.056443,-1.1327,-0.1987,-0.97938,-0.064328,0.89238,-0.66346,-0.09946,0.17839,-0.45556,0.78999,-1.1107,0.56617,-0.22146,0.41552,-0.7801,0.52536,-0.59762,0.24095,-0.58125,1.0017,-0.29062,1.0324,-0.061976,1.1227,0.8285,0.42541,-0.19628,0.60262,-0.35106,0.60158,0.084242,-0.17581,0.70908,-0.31932,1.0183,0.10851,0.075899,0.18444,-0.10896,0.15007,-0.48092,8.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.523,-0.34968,-0.097558,-0.6738,-0.17188,-0.68383,-0.15921,-0.87157,-0.41224,0.54349,0.27104,-0.83509,-0.65274,0.037749,0.26537,0.8571,-0.99709,-0.077245,-0.22316,-0.63556,0.080339,-0.59338,-0.38305,1.1452,-0.78446,-1.5375,-0.030025,0.43429,0.18201,-0.098552,1.0162,0.24734,-0.60918,-0.27435,-0.56803,0.9755,-0.48529,-0.21246,0.74874,-0.56886,0.0063931,0.37057,-0.06034,0.52523,-0.62327,-0.068447,0.5309,-1.0756,0.87819,-0.42419,0.31916,0.58545,0.73889,-1.5236,0.55906,0.29775,0.37878,-0.74917,-0.62892,-0.29129,0.38119,0.20766,-0.050301,8.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21311,1.2173,0.99447,0.53448,0.010256,-0.019595,-0.22077,0.98179,0.49274,-0.066461,-0.087322,-0.68363,-0.4547,0.33335,0.049766,-0.47425,-1.1892,-0.28311,-1.1076,-0.68552,0.27434,-0.87833,0.03455,0.29525,-0.79422,-0.5727,0.50592,-0.041033,0.75992,-0.39524,-0.30731,-0.00065774,-0.63634,0.093527,-0.13139,-0.67857,-0.47214,0.40773,0.057909,-1.1723,-0.20648,-0.13579,0.28865,-0.34699,0.12184,0.1803,-0.39955,-0.026203,-0.33683,-0.015763,-0.67875,0.73428,0.2074,-0.24307,0.43181,-0.45889,-1.0443,-0.28266,0.013178,-0.30471,-0.13576,-0.15994,0.34832,-0.054274,-7.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71545,-0.16153,0.44549,0.35179,0.41809,-0.020268,-0.24101,0.15305,0.24482,-0.63002,0.60622,-0.59535,-0.33568,0.97134,0.030154,0.032586,-0.42969,0.80662,-0.38873,-0.070815,1.1822,0.2005,0.64609,-1.0222,-1.3292,0.2265,-0.13872,-0.099756,-0.18433,0.43641,-0.34904,0.17176,1.1996,-0.36382,-0.48557,-0.46721,0.97438,0.31173,-0.30893,0.027781,0.40776,-0.029035,-0.25746,-1.3765,-0.031084,0.11568,0.53215,0.51203,-0.71108,-0.47826,0.14159,-0.13316,0.56846,-0.2035,0.99695,-0.81384,0.43316,0.81768,0.2943,-0.42169,-0.05547,0.4841,-0.33005,-0.81523,-0.26598,8.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20962,-0.010537,-0.34319,-0.046379,0.37371,-0.243,0.35354,-0.89285,-0.57569,0.46205,-0.47507,0.69916,0.12157,0.44099,-0.39933,0.75617,-0.74935,1.9908,-1.5857,-0.56717,0.11802,0.10751,0.080279,0.1012,-0.37814,-0.88342,0.77413,0.42582,-0.35454,0.30543,0.51921,0.73885,-0.33112,1.3043,-0.080106,-1.1571,0.40072,-0.34162,-0.70038,0.50278,-0.39886,0.63429,1.0142,0.26186,-0.85996,0.065844,0.73769,0.23157,0.58264,0.8108,0.93908,-0.33999,0.21456,-0.25249,-0.21449,-0.67261,-0.30181,0.17649,-0.64337,-0.71106,0.30367,-0.17746,0.37028,-0.57226,1.2977,-0.048384,-7.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2212,-1.4078,0.68832,-0.20205,0.038516,0.44093,0.80212,-0.62961,0.12558,-0.94199,0.018555,0.26291,-0.16441,-0.46018,0.87643,0.57717,-0.95693,-0.21688,-0.41458,0.19344,1.2177,0.15106,-0.22594,-0.5114,-0.3302,0.16132,0.52347,-1.0546,0.62723,0.42601,0.16641,-0.38729,0.45238,0.073757,-0.23787,-0.18057,-0.13886,-0.85034,-1.1689,0.063854,-0.29049,-0.24677,0.034064,0.76829,-0.2801,0.27095,0.88885,-0.45804,0.91417,0.48784,-0.81908,0.59497,-0.35018,-1.3185,-0.046239,-0.019995,0.70016,-0.068138,-0.5974,0.51196,-0.26629,1.2547,-0.11823,-0.87439,0.55626,0.40225,0.23272,-8.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39068,0.25883,0.56821,-0.40147,-0.36362,0.90774,-1.2657,0.010716,0.53987,-0.15023,-1.0284,-0.30213,-0.90637,-0.80179,0.98005,0.091231,-0.70183,-0.0028821,0.69026,0.37411,-0.85484,0.50777,-0.63169,-0.083712,-0.26813,0.8857,1.1863,-0.077132,0.2968,0.073339,0.75914,-0.11513,-0.52365,-0.51217,-0.029177,-0.080555,0.25211,0.57092,0.83667,-0.36786,0.71905,0.22098,1.3779,-0.17666,0.66614,0.41271,-0.50027,-0.94938,0.13425,0.30516,0.66841,0.75334,0.13272,-0.95323,-0.45959,0.10935,-0.13986,-1.2234,-0.50814,-0.99448,-1.765,-1.398,0.98389,0.46952,0.061486,-0.89039,-0.18548,-0.48258,7.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11459,-0.34117,-0.5406,-0.4539,-0.45075,-0.41026,0.66878,-0.78574,-0.060216,-0.362,0.49336,0.75793,0.57049,-0.76927,0.11167,0.10049,0.18888,0.67748,-0.56104,0.13985,0.5926,1.0993,0.57069,0.49038,1.109,0.0010193,0.70418,0.40898,0.55333,0.24784,-1.2521,0.18328,-0.76741,-0.87622,0.29501,0.38658,-0.47833,-0.55285,0.65786,-1.1989,0.25072,-0.33301,0.20714,0.41299,-0.21532,0.78044,0.91887,0.59973,0.0053687,-0.27204,0.64198,0.69778,-0.16337,0.022184,-0.5259,-0.32103,0.048676,-0.48311,0.1935,0.11409,0.0070334,0.89157,-0.36731,-1.2565,1.0456,-0.5162,-1.0329,0.52937,0.041454,-7.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74738,0.043689,-0.84878,0.227,1.662,-0.73227,0.54513,-0.71374,-0.36136,0.6986,0.13049,0.10526,0.76233,0.36138,0.14335,0.64857,-0.56088,-0.94509,0.9263,-0.29094,0.088265,-1.222,-1.2373,0.59226,0.41741,0.075984,0.15542,-0.24193,-0.26002,-0.62218,-0.47953,-0.25038,-0.16972,0.42572,0.59413,-0.46964,-1.1639,-0.41154,0.46721,0.79301,1.0319,-0.55873,0.14804,-1.2806,0.39573,-1.5904,-0.056044,0.4122,0.81064,-0.12548,-0.09155,-0.15847,-0.74971,0.65549,0.35284,-0.085515,0.12527,-0.34591,0.66036,0.031713,0.79464,0.51776,0.3891,-0.1903,-0.42703,-0.28687,0.47371,-0.76056,1.1151,0.21705,-7.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7615,-0.76759,0.65036,-0.057191,0.075507,-0.86171,0.0096032,0.38409,-0.86101,0.075697,0.12532,0.70774,0.14634,-0.24262,0.27392,-0.25431,1.0488,-0.42317,0.93217,-0.13068,-1.1569,-0.095486,-0.065114,0.076987,-0.7952,-1.121,-0.24573,1.1769,0.17473,-1.0398,0.3045,-0.11672,0.62654,-0.004873,0.83698,-0.39855,-0.088821,0.69653,0.12746,0.34789,0.59275,-1.0789,0.78906,-0.53717,-0.049469,-0.42802,-0.3071,0.36393,-0.036288,-0.16882,-0.86913,0.93191,0.20378,-0.093962,0.51649,0.6409,0.49817,-0.031877,0.83074,-0.26571,-0.12226,-0.50813,-0.28423,0.19267,0.12279,0.67326,-0.48168,-0.40817,0.51833,0.41127,-0.99103,8.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
