0.54596,0.19634,-0.13246,0.27897,-0.29601,0.20296,-0.72165,0.33679,0.18048,0.49729,-0.079834,-0.46033,1.4343,-0.80994,0.5494,0.57843,0.139,-0.2244,0.11162,0.31886,0.081459,-0.22319,-0.14557,0.57212,-1.2963,-0.45341,-0.39345,0.080777,0.021099,0.60128,-0.37242,-0.75429,0.58828,0.67266,1.2487,-0.93604,0.95128,0.79894,0.79607,-0.46427,-0.59876,1.1742,-10.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77057,0.47571,0.065686,-0.13552,-0.8894,-0.13554,-0.73441,0.23006,0.42756,0.20415,-0.13697,0.44661,-0.061877,0.86378,-0.5151,-0.08061,-0.72841,0.4333,-0.704,0.40623,-0.54343,-0.16203,1.3752,-0.39396,0.50594,-2.3188,0.48244,0.16037,-0.24497,0.59519,1.7194,0.31989,0.47308,0.18488,-0.33244,0.1171,-0.94397,0.3833,0.4945,-0.20714,-0.0026997,0.64314,0.28771,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25088,0.61728,-0.41767,0.19654,-0.19578,-0.18109,0.28792,-0.034624,-1.1844,-0.38314,1.4123,0.31948,-1.465,0.47818,0.5751,-0.12662,-0.067699,0.040542,-0.20783,0.4435,0.044826,-0.054097,0.16056,-0.60041,-0.14974,0.3447,0.098496,-0.59965,-0.43424,-0.39949,0.7992,-0.54259,0.088064,-0.15119,0.53119,0.84142,0.63679,0.72853,-0.076483,-0.012301,0.87552,0.33969,-0.59634,-0.18706,10.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77698,0.91245,-0.67208,-0.026098,0.25692,-0.63217,-0.63142,-0.038825,0.15423,-0.30086,-0.50096,1.246,0.25862,-0.5022,0.14787,0.083255,-0.36576,-0.71705,1.1673,-0.24969,-0.35587,0.014791,-0.18183,0.60635,-1.0667,0.97082,0.52376,-0.074073,-0.79162,0.67309,0.7096,0.97959,-0.51345,0.089331,-0.31896,-0.39975,0.48845,-1.2942,-0.42626,0.37656,0.0053983,-0.55238,-0.86365,0.027353,-0.12272,-10.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23814,0.30347,1.2479,0.25331,-0.5235,-0.59894,1.0775,-0.33952,-0.60658,0.2203,0.47236,0.44711,-0.50993,0.042009,0.58645,0.34207,-0.21195,0.029589,-1.1254,-0.34411,-0.011069,0.14178,1.0424,-0.49159,-0.39952,-0.1068,0.2786,0.33326,0.39423,0.42923,-0.22414,1.003,-0.8032,0.18012,-0.91774,0.63602,0.019457,-0.23357,0.45028,0.68708,0.5645,-0.030054,0.42135,-1.7799,-0.46702,0.32487,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67113,-0.23293,-0.70391,0.062775,0.23869,-1.1033,-0.0042344,1.1546,0.32524,0.11568,-0.22381,0.52075,-0.072248,-0.072708,0.52589,-0.019278,0.024674,-1.1339,-0.56143,0.49545,0.46095,0.35375,-0.38321,-0.0014369,0.27454,-0.78062,0.16699,-0.58215,0.5587,-0.8062,0.21819,-0.79802,0.080206,-0.29288,0.17383,-0.3845,0.12304,0.66508,-0.077497,0.10082,0.46824,-0.2849,-1.2489,0.05503,-0.24022,-0.063417,0.24909,-10.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68562,-0.92788,0.66522,-0.25357,0.88495,-0.60587,-0.045226,-0.26606,-0.35378,-0.2535,-0.53313,0.18796,-0.65574,0.16671,0.71286,-1.0338,-0.030745,0.65129,-0.21361,1.7538,-0.072081,0.35418,0.0801,-0.18801,0.43224,-0.45326,-1.1654,0.065727,-0.023091,-1.2189,0.46204,0.36163,-0.22297,-0.13463,-0.74919,-0.15857,-0.28636,0.10327,1.3006,-1.2097,0.16943,-0.8822,-1.3152,-0.084738,-1.7162,0.21996,-0.44124,0.49236,-10.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.93319,0.29178,-0.44824,0.2896,-0.34529,-0.12034,1.3959,0.83851,-0.26945,0.10967,1.0744,0.61547,0.17099,-0.17117,-0.39013,-1.616,0.79281,-0.41361,-0.28656,0.17766,0.55219,0.07123,0.20866,-0.55255,0.11718,-0.22287,0.67795,-0.70292,1.2335,0.44183,-0.57229,0.066877,0.76994,-0.41645,0.64873,0.05315,0.16006,-0.22527,-0.43255,0.69024,-0.93971,0.21144,-0.41998,-0.18134,-0.5318,-0.53807,0.020749,-0.7528,-1.3534,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19037,0.12652,-0.63193,0.5013,-0.044622,0.61444,0.047017,0.68846,-0.38916,0.98704,0.36453,-0.57514,-0.66746,-0.11038,-0.23519,0.76599,0.23524,-0.44865,0.074514,-0.81276,0.25706,-0.4205,0.077661,0.086299,0.19345,-0.68819,-0.41598,0.80676,-1.2144,-0.59397,0.055051,0.9494,0.42725,0.011505,-0.19656,-0.70889,-0.35096,-0.26613,0.24024,-0.24289,1.0231,0.32549,-0.024371,0.49541,-0.72404,-0.034115,0.83726,-0.3355,-0.27528,0.13496,10.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74971,0.31437,1.0017,-0.020207,0.070535,-0.59913,-0.97021,-0.58012,-0.1141,0.063385,0.60827,-1.6073,0.25155,0.57175,-0.24494,-0.62963,0.31086,-0.0095987,0.40556,0.23578,0.072713,-0.33143,0.5817,-0.36951,0.29182,-0.6187,0.44285,1.4519,-0.19473,-0.79427,1.4331,-0.97291,0.025229,0.51534,0.34798,0.51463,0.54341,-0.057388,0.43533,-0.060656,0.12006,-0.28604,-0.050717,0.36178,0.5276,0.32144,0.79909,-0.13598,0.095516,-0.134,0.3146,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21599,1.1322,-0.99734,1.4647,-0.67645,0.18148,-0.26051,0.2613,-0.27783,0.42393,-0.28018,0.033589,0.0067806,-0.76336,-0.39149,-0.32897,0.3295,0.4818,-0.84656,-0.44614,0.8034,-0.82768,0.27493,-0.46038,-0.15042,-0.61077,-0.3932,-1.3603,-1.0062,1.1307,-0.16949,1.181,1.1691,0.40872,-0.50641,-0.34853,-0.30524,0.80657,-0.42186,0.44439,1.287,-0.31467,-0.22697,-0.39651,-0.58612,0.29846,0.043021,-0.097034,-0.37824,0.33894,0.55817,0.48227,-10.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85885,-0.014198,-0.81917,-0.48878,-0.06059,-0.034752,0.3693,0.069291,-0.67372,0.17008,0.453,0.39398,-1.7215,-0.21346,1.0797,0.19917,0.50712,0.44947,-0.48882,0.29406,0.31701,1.1403,-0.44567,0.954,-0.42101,1.0572,0.83824,0.7188,-0.20528,-0.23234,1.0267,0.39867,-0.093501,-0.39038,-0.59623,-0.48691,-0.46996,-0.37167,0.16713,-0.37294,-0.54557,0.85626,0.49046,-0.27391,0.34474,0.44025,-0.073201,-0.52837,-0.17001,1.3814,-0.32833,0.4582,0.45051,10.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38906,0.68866,0.22283,-0.11076,0.87215,-0.15353,-0.050637,0.13429,-0.067315,-0.73933,-0.33302,0.0099512,0.90567,-0.18313,-0.1196,-0.3239,-0.5867,-0.19447,0.78608,-0.19896,0.18209,-0.77725,-0.22981,0.60583,-0.71837,-0.28686,-0.001402,0.41062,0.3149,-0.022306,0.059171,-0.092378,0.4703,0.50205,0.54989,0.56819,-0.50407,0.074911,-0.17723,0.37872,-0.30538,1.0094,-0.55751,0.27564,0.26519,0.66819,0.25817,-0.39626,0.154,1.1348,-0.39222,0.61823,-0.36901,0.19016,-10.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0.5868,1.4768,0.25332,-0.94554,0.59713,0.14321,-0.84368,-0.10327,-0.53705,0.86655,-0.71468,-0.25336,0.21796,0.15439,0.33289,-0.32585,0.40638,0.25646,0.10292,0.3579,-0.21035,-0.28044,-0.24762,0.067574,-0.3399,-0.47056,0.18097,0.69413,-0.47433,0.31221,-0.244,0.43459,-0.48985,0.042223,0.3127,0.076444,-0.27732,0.49578,0.29769,-0.36207,0.43729,0.20751,-0.35891,-0.6815,-1.1869,-0.18871,-0.72716,0.31335,0.59083,0.17311,0.11196,-0.26659,-0.022027,1.6487,10.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70254,-0.275,1.2106,-0.038348,-0.46144,-0.15249,0.3695,-0.65601,-0.3816,0.21048,-0.33383,-0.11647,0.62814,0.47733,0.0081477,0.1228,-0.7653,-0.086783,0.062463,-0.61053,0.32818,0.50991,0.48406,0.61035,-0.083109,-0.10059,0.56174,0.34603,-0.086037,-0.58911,-1.1075,0.88951,0.1826,0.58757,0.022914,1.3808,0.15427,-0.7344,-0.057036,-0.15007,1.0442,-0.94573,-0.50044,0.62919,0.60946,0.10586,0.22988,0.080701,-0.49792,0.16465,-0.53746,0.23908,-1.3438,0.070265,0.26422,0.67809,-10.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4259,0.56238,0.49288,0.53342,-0.053825,0.48064,-0.99481,0.20094,-0.15104,0.69021,0.70665,0.48739,-0.57638,0.056872,0.11422,0.71627,0.31233,-0.44512,0.46468,-0.30286,0.317,-1.017,-0.35107,0.074562,-0.4674,0.65384,-0.73121,-0.31383,-0.27048,1.1774,1.0056,-0.47777,-0.4194,0.075592,0.82179,0.032383,0.14206,0.46397,-1.2845,-0.0047145,0.6627,-0.27634,0.33893,0.24529,0.76983,0.0070603,-0.038369,0.55525,-0.35707,-0.49604,0.35923,0.60451,0.18558,-0.51719,0.65775,-0.39763,-0.20823,-10.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19717,-0.093523,0.087404,1.3025,-0.24978,0.57526,-0.18746,-0.23369,-0.64037,-0.14144,-0.080763,-0.21132,0.27401,0.018793,-1.4757,-0.49178,0.3874,0.28051,-0.18846,0.40359,-0.13923,0.1119,-0.31619,0.15192,0.73346,0.74318,-0.56354,-0.39771,0.93814,0.52212,-0.20511,0.17296,-0.11993,0.46406,-1.4404,0.22152,-0.2812,0.47952,-0.31451,-0.10943,-0.11174,0.19535,0.01269,1.0776,0.5414,0.15329,-0.86705,0.73909,0.0099085,0.33795,0.84248,-0.87686,0.67718,0.21934,0.4774,-0.68776,-0.49572,-0.24514,-10.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45572,0.29718,0.44388,-0.28076,-0.85237,-0.24638,-0.15774,0.1425,-0.64645,-0.59977,0.28777,-0.47655,0.050597,-0.29536,-0.021337,-0.49435,-0.15173,-1.2581,0.72351,1.1722,-0.82591,-0.11041,-0.58862,-0.53661,0.25847,-0.13761,-0.29465,0.95837,0.86745,1.8756,0.39123,-0.22073,-0.37517,-0.11678,-0.43385,-0.37949,0.97531,-0.33699,-0.31868,-0.47633,-0.30709,0.83574,0.38851,-0.047467,0.042443,0.93763,0.75022,0.82306,0.9131,-0.74125,-0.12216,-0.41668,-0.14691,0.93733,0.51434,-0.65653,-0.43923,-1.0994,0.6449,-10.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40766,1.2202,0.11432,-1.1762,0.56651,0.42352,-0.19774,-0.18922,0.23716,-0.060139,-0.94351,0.58808,0.76569,0.48118,0.35482,0.67595,-0.53981,-0.9219,-0.23431,-0.041893,1.3375,0.33749,0.701,-0.83084,-0.4384,0.56708,0.43308,1.1111,-0.27803,-0.010108,0.038583,-0.19815,0.14016,-0.37168,-0.79541,-0.41855,0.079234,0.085439,-0.18026,0.009003,-0.040874,-1.2295,-0.0079826,0.60894,0.88564,1.3375,0.43123,-0.38434,1.4243,-0.80817,-0.41123,-1.3471,-0.028829,0.71335,-0.058835,-0.23802,-0.35133,0.26953,0.015946,-0.10492,-10.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76354,1.5296,0.22884,-0.4237,-0.79644,-0.021436,-0.079636,0.88053,-0.20161,-0.24819,0.51538,1.1905,-0.61284,-0.23115,0.16435,0.035944,0.43216,-0.48533,0.056047,0.73277,0.1289,0.42281,-0.12045,-0.76752,-0.030025,-0.19598,-0.56962,0.31399,-0.72672,-1.16,-0.63394,0.58281,-0.093417,-1.5802,-0.073359,-1.615,0.089945,0.26789,-0.50995,-0.086001,0.53845,0.47749,1.1596,-0.56111,-0.43082,1.6121,0.53947,0.40136,0.18807,0.16278,-0.29163,0.21073,-0.25508,-0.56226,0.16778,0.57658,-0.42154,-0.42492,-0.080672,-0.56789,0.013156,-9.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28214,0.63344,-0.78709,0.12048,0.73737,-0.075774,0.54005,-0.081723,-0.85577,0.38469,-0.69028,-0.33616,0.31126,0.045752,0.18659,-0.25371,0.6207,-1.4565,-0.21693,-1.39,0.7383,0.17615,-0.18848,-0.29425,0.10799,-0.43536,-0.18627,-1.0039,0.47783,0.59235,0.6094,-0.4671,0.44295,-0.22074,0.068012,0.12707,-0.12288,-0.1706,-0.33567,0.10347,0.22932,-0.21486,-0.50295,0.026336,-1.6627,1.0134,-0.023148,0.8884,0.85654,-0.29063,-1.1296,-0.57222,-0.4732,0.21897,-0.69238,-0.3779,-0.57162,-0.01091,0.24779,-1.0328,-0.38989,-0.093492,-10.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26967,-0.43263,-0.091672,-0.10939,0.3001,0.88479,0.89296,-0.24106,1.1123,0.25894,0.22744,0.85893,-0.54408,0.63295,-0.056275,0.025574,0.39037,0.020353,-1.3031,0.23523,0.73036,1.0978,0.12543,0.45902,-0.096266,-0.15739,-0.85033,-1.1238,0.92091,-0.52632,0.40879,0.82467,-0.30829,-0.7479,0.10272,-0.33468,-0.50346,-0.044,-0.041417,0.3365,-0.049384,-0.34098,-0.00086156,0.17714,-0.58967,0.13167,-0.30599,0.52635,0.89881,-0.78512,0.48568,-0.17983,-1.1017,-0.31695,-0.11963,0.36274,-0.20866,-0.19873,0.019288,-0.31769,1.2919,-0.60737,-1.0549,-10.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5045,-0.044819,-0.27705,-0.55528,0.31987,0.032589,0.247,-0.65958,0.071341,0.44991,0.12622,0.8503,-0.38297,0.061971,-0.20517,0.30136,-0.84168,-0.099671,-0.087712,0.28062,0.070551,-0.22233,-0.69144,-0.19227,-0.34534,1.1398,0.60471,0.38175,-0.75315,0.17053,0.36669,0.047835,0.78468,-0.20033,0.62594,-0.036527,0.91815,-0.54415,-0.88501,-0.17974,-0.70419,-0.66778,0.16278,1.2002,-0.11267,-0.44753,0.0058471,0.028231,-0.10633,0.60581,0.20182,-0.33658,0.21566,0.14969,1.0609,0.052757,0.38256,-0.11665,0.045805,-0.59833,0.082999,0.080994,0.074808,0.58946,-10.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6887,0.193,-0.53157,0.13867,0.63819,0.63749,-0.3091,0.71828,-0.68614,0.071053,0.35593,0.76315,0.93272,-0.7109,-0.05785,0.49201,-0.46514,-0.4453,0.88602,0.39745,-0.74131,-0.39973,0.25921,0.33227,-0.17905,0.083973,0.61706,0.31557,-0.056671,0.6684,0.52862,-0.96454,-0.023163,-1.1794,0.93959,-0.1212,-0.46948,-0.40596,1.1022,-1.4258,0.25136,-0.60267,0.92288,0.25706,0.60842,0.42232,0.50911,0.3876,-0.054467,-0.4728,0.62379,-0.25864,0.027929,0.8589,-0.25253,-1.3264,-0.31911,-0.18334,-0.68293,0.8944,0.58903,0.24211,-0.11113,0.87006,0.32969,10.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3155,0.38523,-0.23943,0.89675,-0.13504,0.75256,-0.22365,0.1027,-0.32363,0.23777,-0.12173,0.051635,0.30583,-0.035576,-0.1323,0.6316,-0.13001,0.33822,-0.27651,1.1873,-0.061617,-0.11037,0.58556,0.1435,-0.71353,-0.035636,-0.66972,-0.45361,-0.36792,0.49074,0.74021,0.059721,-0.45394,-0.077002,-0.12339,0.34698,-0.45631,0.095772,-0.51074,0.51205,0.86391,0.94909,-0.57844,-0.056655,-0.25461,-0.39159,-0.013744,0.39231,-0.19214,1.1172,0.60427,0.38156,-0.071117,0.097941,0.60811,0.035011,-0.12192,0.70082,0.5117,-1.0184,-0.1276,0.27438,0.15206,0.45455,0.68248,0.27832,10.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042359,-0.089954,0.97186,-0.035225,0.20892,0.66024,0.15794,0.21891,0.42241,-0.3405,-0.67048,-0.38729,0.15504,-0.10301,0.54856,0.13174,0.74769,-0.101,-0.56498,0.48028,0.65347,0.31376,-0.34348,0.29822,0.14205,0.72123,0.23307,-0.3486,0.83737,0.033953,0.38482,-0.14695,-0.22642,0.23893,0.96015,0.54856,-0.06557,0.76036,-0.18403,0.34939,0.31056,0.091001,0.1359,-0.22797,1.4523,-0.22475,-0.51043,-0.55776,0.51597,-0.98094,-0.33232,0.30312,0.26377,-0.60983,0.10578,0.018838,0.52074,-0.35505,-0.86106,0.34869,0.012458,-0.98067,-0.11576,-1.0689,0.32957,-0.13325,0.35561,-10.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77093,0.0936,-0.8874,0.51641,0.046155,-0.37053,-0.36455,0.07633,0.41358,0.46213,-0.50261,0.5779,-0.097731,1.4423,0.73971,-0.42599,0.25994,0.5148,0.78763,0.36462,-0.031569,-0.48098,0.21963,0.43843,0.47054,-1.0101,-0.33551,-0.54076,-0.29968,-0.11462,-0.66818,-0.31627,-0.60884,-0.41311,-0.64879,0.41176,0.52826,0.47087,-0.31169,-1.0118,-0.23168,-0.37273,-0.47697,-0.60874,-0.1189,-0.56,-1.0472,-0.048062,-1.166,-0.70776,-0.27875,-0.20856,-0.30516,-0.47612,0.99548,-0.39904,-0.39913,-0.5382,-0.019296,-0.61198,-0.26845,-0.18588,1.2493,-0.64324,0.19973,-0.041289,0.089296,-1.0942,-10.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020187,-0.35307,-0.0027879,0.25835,-0.88103,-0.26328,-0.23381,0.31575,0.01568,0.36131,1.033,-0.39764,-0.44222,-0.28358,0.30552,0.070809,-0.52179,0.558,0.089371,-0.25353,-0.058828,-0.32511,-0.34317,0.51349,-1.4956,-0.59332,-0.43943,0.70544,-0.37802,0.17229,0.22111,1.0466,-0.15528,0.028373,-0.62127,-0.58771,0.55771,-0.44409,-0.19304,0.34554,0.5832,-0.86412,-0.20907,-0.52995,-0.23572,-0.32072,-0.42155,-0.20257,0.21767,-1.6775,0.69839,0.89333,0.95239,0.87958,-0.036609,0.011465,0.46149,-0.432,0.66843,-0.0081258,-0.65905,0.72213,-0.87768,-0.88132,1.0388,0.38359,-0.085061,-0.91346,-0.57247,10.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1939,-1.052,0.099661,-0.050946,-0.062384,-0.56953,0.1272,-0.08714,0.52472,0.68435,0.33011,-0.61925,-0.087974,-0.23038,0.5615,-0.58379,-0.43203,-0.45616,0.43832,0.53784,-0.015532,0.52414,-1.5072,-1.1034,0.72191,0.47081,-0.50524,-0.19194,0.22387,-0.1164,0.50809,0.27704,0.61386,-0.19112,-0.69387,-0.014417,-0.34283,0.74492,0.5032,-0.45209,-1.1297,-0.39443,-0.55165,0.24372,1.3795,0.36966,0.382,1.239,0.62544,0.33094,0.63661,-0.77105,0.22582,0.64587,-0.34591,0.17439,-0.61183,-0.31832,-0.65438,-0.024803,0.36016,0.9151,0.4478,0.18905,-0.20713,-0.87134,0.083831,0.5385,0.4481,0.20501,-10.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21002,0.23226,0.6612,-1.1407,-0.026759,-0.033502,-0.82689,-1.0274,0.40638,0.52283,-0.08957,0.66818,-0.25388,0.77539,0.15047,0.13866,0.19001,-0.20837,-0.068682,0.1129,0.57057,0.63522,0.021154,-1.2049,0.066467,-0.2339,0.023291,-0.013486,-0.65103,-0.017141,-0.51841,0.67221,-0.10491,1.4865,-0.78463,-0.46015,-0.46865,0.2592,-1.0226,-0.2713,0.59816,0.082828,0.38804,-0.25361,0.17885,0.36848,-0.15915,0.054068,-0.17118,0.36537,0.53795,-0.50002,-0.37322,0.141,0.0068954,-0.36119,0.19656,-0.88664,-0.29468,0.040331,-0.40688,-0.57667,0.086122,0.45699,-0.25198,0.042089,0.76333,-0.59047,0.40389,0.15407,-0.64964,-10.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
