-0.32984,0.30013,0.2566,0.27855,-0.38574,-0.2755,0.76524,0.61465,-0.64422,-0.65556,0.98423,-0.84228,-0.39844,0.69883,0.35835,-0.0038989,0.10698,-0.72292,0.02312,0.057525,0.57195,-0.75844,0.42269,-0.52034,-0.79689,0.13596,0.034156,-0.46539,-0.56267,0.66666,-0.20751,-0.53144,-0.88971,0.74558,-0.57133,0.37736,0.38589,0.60707,0.65202,-0.59434,-0.83289,-0.60516,-0.93542,-0.61191,0.5096,0.36108,-0.30632,0.96419,0.48688,-0.95623,0.89148,0.92439,-0.99243,0.069397,-0.2753,-0.80208,-0.96591,0.75431,-0.43091,-0.079279,-0.31524,-0.74603,-0.37214,-0.33184,-0.20774,0.86378,-0.72026,-0.086188,-0.32177,0.086323,-0.39845,-0.44424,-0.057435,-0.7813,0.75113,0.12231,0.013393,-0.71871,0.4607,0.33229,0.75312,0.42929,-0.86921,0.65229,0.64219,-0.68229,0.59633,-0.0078881,0.020612,0.095503,0.73784,-0.24287,-0.10702,0.83492,0.32753,0.04835,-0.75476,0.51348,-0.72735,0.32056,-0.19579,-0.084307,-0.6685,0.21189,0.63803,0.79911,-0.10618,0.90718,0.94747,-0.32108,0.74095,-0.36876,0.95533,0.86981,-0.79007,-0.34653,-0.77645,0.75756,0.36038,0.65853,0.86388,-0.79609,-0.95184,0.80948,-0.67064,0.13606,-0.14985,-0.30945
0.43064,0.68773,-0.2085,-0.20939,0.67153,-0.22514,0.46305,-0.5064,0.84339,-0.31735,0.65308,0.63451,-0.021821,-0.19986,0.88851,0.77679,0.96899,0.12674,0.017747,-0.14528,0.26172,0.40004,0.67983,0.98313,0.89247,-0.12123,0.44749,0.027312,0.43507,-0.66399,0.79012,-0.4681,-0.49509,0.77933,0.48959,-0.0029957,0.7973,0.63473,0.0050208,0.48598,0.44796,-0.33749,0.8261,0.23281,0.17048,-0.23994,-0.44936,-0.30155,-0.22434,0.88307,-0.22061,-0.84889,0.59232,0.34486,-0.19543,0.72657,0.83666,0.71693,-0.57765,-0.32986,-0.54295,-0.35034,0.71772,0.90809,0.76045,0.44818,0.17129,-0.43134,0.80607,-0.14586,0.62883,-0.46818,0.75898,-0.19503,0.71015,-0.030282,0.395,-0.79656,-0.71726,0.16728,0.97714,0.18438,-0.78693,-0.39883,-0.91205,-0.27844,0.84768,0.18686,-0.77483,0.4021,-0.61274,-0.76589,0.49342,0.028054,0.39323,-0.89181,0.46229,-0.64437,-0.81247,0.02875,-0.5794,-0.47414,0.060073,-0.55549,-0.87875,-0.39767,0.69181,0.57142,-0.031821,-0.9275,-0.98558,0.069204,0.92115,-0.43428,0.38456,-0.91916,0.90781,-0.47081,0.22247,-0.93893,-0.028828,-0.77101,-0.19654,0.65307,-0.41095,-0.2101,-0.41664,0.75085
-0.90031,0.76294,0.8445,0.051767,0.015452,-0.64622,-0.83982,0.15253,0.37602,-0.81884,0.99398,0.046514,-0.77527,-0.46931,-0.50719,0.73036,-0.78175,0.32089,0.067276,-0.45831,-0.96264,0.89029,-0.6973,0.67072,-0.47677,0.23743,0.51722,0.90052,0.64495,-0.090501,-0.62042,-0.51999,0.70712,0.17279,-0.59857,-0.33382,-0.48825,0.46781,0.90874,-0.030629,-0.92222,0.69387,-0.91063,0.17497,-0.90951,0.58626,-0.7497,-0.77093,0.58569,0.63255,-0.049937,0.77149,0.59387,-0.6683,-0.59122,0.34367,-0.19902,0.39863,0.77731,0.6072,0.45501,0.42512,0.35937,-0.8612,-0.94404,0.77802,0.7032,0.85643,0.74886,0.3201,0.97075,0.30717,-0.96999,0.334,-0.57805,0.96626,-0.22846,-0.72467,0.84436,0.0090844,-0.84873,-0.70024,-0.94814,0.77075,0.92636,-0.39087,0.36585,-0.56162,-0.3078,-0.57378,0.40559,-0.50638,-0.412,-0.58514,-0.40458,0.15777,0.42674,-0.36779,0.24348,0.73606,0.49099,-0.38827,0.2573,0.91233,0.91412,0.74625,-0.20163,-0.13543,0.53751,-0.1149,-0.34246,-0.20195,-0.47593,-0.15122,0.24533,-0.17945,0.41667,0.017719,-0.73741,-0.90017,-0.90954,0.39707,-0.28383,0.53757,0.7689,0.22457,0.96699,0.52064
0.090235,0.51138,-0.57608,0.59584,0.99804,-0.30702,-0.69239,-0.27759,0.68567,0.23187,-0.18962,-0.99184,0.21617,-0.55338,-0.23028,0.9873,0.37732,0.018268,0.78547,-0.55336,-0.53015,-0.75167,0.14348,0.48991,-0.59529,-0.19635,-0.78786,-0.22045,-0.20174,-0.57051,0.14035,-0.23983,-0.64385,-0.8631,0.89329,-0.51586,-0.79949,-0.67351,-0.16005,0.63178,0.30739,0.77918,0.80149,0.27549,-0.89931,0.96542,0.041021,-0.55521,-0.86633,-0.808,0.20092,-0.84327,-0.65372,0.1296,0.25188,0.5397,0.36945,-0.66814,-0.83479,-0.78388,0.33653,0.0064385,0.049557,-0.75277,0.49055,-0.47416,0.28656,-0.6333,0.90415,0.74982,0.15754,-0.54207,-0.38877,-0.56631,0.48158,-0.58743,-0.69046,0.94783,0.19714,0.56837,-0.88805,0.63893,-0.17181,-0.77779,0.49808,0.97718,0.37521,0.95341,0.24151,-0.10194,-0.57816,0.98629,-0.33881,0.43566,0.10733,0.37951,-0.54097,-0.23882,-0.33817,-0.11712,0.27438,0.38909,-0.83934,0.75121,0.17344,0.75487,-0.73767,0.38896,-0.036231,-0.25762,0.14136,0.17369,0.068371,-0.91381,0.18439,-0.42415,-0.45721,0.90213,-0.17096,-0.53147,-0.066627,-0.65399,-0.71657,0.24156,0.79833,-0.60652,-0.70513,0.21403
0.74578,0.087077,-0.81224,0.46414,0.77765,-0.20959,-0.22816,0.078443,-0.81272,0.99053,0.78855,-0.073355,0.76648,0.93738,-0.03604,0.36106,0.30393,-0.86441,0.3058,-0.48306,0.38598,-0.69081,-0.65838,0.24726,-0.22641,-0.70028,-0.12448,0.35054,-0.19735,-0.002743,-0.79535,0.4312,0.56816,-0.06632,0.083326,0.12715,-0.97102,0.29212,-0.85574,0.51073,0.066656,-0.77792,-0.063864,-0.79173,-0.36527,-0.54817,0.46591,0.68027,-0.29273,-0.91036,-0.37906,-0.13069,-0.057656,-0.98681,-0.42792,0.71181,0.73522,-0.93572,0.10366,-0.89131,0.65504,-0.63083,0.21936,-0.30456,0.85973,0.40729,-0.10476,0.49143,0.70516,-0.40969,0.71391,-0.77538,0.59164,0.26976,-0.098342,0.70171,-0.073905,0.11066,0.8936,-0.47434,0.14971,0.48705,0.90296,-0.025772,0.52029,0.52204,-0.6351,0.0051711,-0.13827,-0.88938,-0.48419,0.45375,-0.75666,0.56511,-0.038265,0.19442,-0.63512,0.7436,-0.41454,0.17958,-0.38363,0.71459,0.88838,0.73789,0.88595,-0.60549,-0.25624,0.77424,-0.24354,-0.50619,0.50877,0.45235,-0.8716,-0.061521,-0.46464,0.057719,0.56959,0.18247,0.29384,-0.99107,-0.43467,-0.41219,-0.34453,0.36803,-0.66885,-0.61993,0.011683,0.059768
0.14662,0.38477,-0.38411,0.64693,0.74211,-0.3504,-0.51237,-0.39135,0.24745,0.42252,0.4631,-0.7768,0.78676,-0.15656,0.076538,0.68871,-0.88783,-0.44361,0.83973,-0.74476,-0.54694,0.16826,0.52929,-0.35337,-0.047232,-0.17363,0.9617,0.62987,-0.36142,-0.40563,-0.60425,-0.41262,0.9253,0.99398,0.68827,-0.88958,0.78329,-0.22724,-0.50257,0.78107,0.15482,0.16138,-0.21129,-0.13976,0.74263,0.19286,-0.077858,0.1704,-0.66365,0.076644,-0.87708,0.38487,0.75023,-0.52132,0.059647,-0.68599,-0.03829,-0.032198,-0.60766,0.8053,0.98045,-0.27581,0.5289,0.2387,0.034119,-0.99854,0.93758,-0.40778,0.53178,-0.9424,0.17435,0.28882,-0.95958,-0.91304,0.49251,-0.076115,-0.67989,-0.16234,-0.1273,-0.27463,-0.12746,0.69208,0.92597,0.45464,-0.7029,-0.87275,-0.33447,-0.021155,-0.88036,0.49808,-0.8984,0.94013,0.80715,-0.8249,0.34813,-0.87114,0.57605,-0.55342,0.96825,-0.2301,0.9529,0.85702,0.76814,0.47688,0.62644,0.87909,0.028608,0.3661,0.66886,0.59992,0.66846,-0.91024,-0.56038,0.051219,-0.076433,0.40929,-0.91454,-0.51072,-0.11134,0.50776,-0.82935,0.98997,0.91585,0.48656,0.91843,0.61395,0.78881,0.51965
-0.83544,0.737,-0.83372,-0.015157,-0.68543,-0.1889,-0.96041,0.15662,0.49319,-0.67579,0.78872,0.9713,0.38501,-0.71172,0.13624,0.89057,-0.59675,-0.23896,0.39864,-0.45298,0.55099,-0.18477,-0.15151,0.41769,-0.72855,0.79262,0.91356,-0.78127,0.73445,0.82033,0.0046471,-0.23004,0.97637,0.13362,0.75166,0.06372,0.70064,-0.97614,0.79745,0.91048,0.20047,0.30583,0.68742,0.7837,0.066024,0.41716,-0.77798,-0.79356,0.39468,-0.26895,-0.13418,-0.34278,0.71611,-0.85204,0.17616,-0.87738,-0.60912,-0.74192,-0.45136,-0.16521,-0.43355,-0.35256,0.78752,-0.24088,0.011733,-0.83067,-0.10966,0.05306,-0.46721,-0.53209,-0.41887,-0.062371,0.12784,-0.087521,-0.84538,-0.30059,0.039898,0.51907,0.85279,-0.79018,-0.38918,-0.36179,0.60085,0.77712,-0.22284,0.51302,0.86339,-0.087125,0.33108,0.56372,-0.51181,-0.62692,-0.89195,0.76009,0.53813,0.30899,-0.84048,0.67881,-0.38426,0.25291,-0.73087,-0.55313,0.89794,-0.26849,0.49477,0.98979,-0.62668,0.39822,-0.97722,-0.22508,-0.28297,-0.61348,-0.033199,-0.67696,0.69847,0.76368,0.51304,0.72359,0.10602,-0.80663,0.59141,-0.62206,0.089475,-0.74584,0.32052,-0.17186,-0.88365,0.59696
0.71485,-0.11327,0.28121,-0.45131,0.58309,0.14803,-0.79176,-0.79219,0.73006,-0.96117,0.29338,0.88456,-0.1203,0.055671,-0.43896,0.69448,-0.12661,-0.31147,-0.69412,-0.65773,-0.66121,0.11266,0.050558,0.75714,0.62781,-0.89495,-0.16437,-0.45087,-0.78969,-0.37507,0.33827,0.81513,0.74871,-0.15084,0.48106,0.073252,0.2936,-0.46066,0.47648,0.69987,-0.14487,-0.69991,-0.73053,0.13656,0.85796,0.077083,-0.23628,0.79217,0.8587,-0.8554,0.51362,0.12315,0.64844,-0.73733,0.16089,0.17103,0.96896,0.11082,-0.28243,0.065823,-0.17014,-0.90242,-0.23316,0.93855,-0.8892,0.52412,-0.29441,0.24554,0.39843,-0.8716,-0.74254,0.26209,0.071709,-0.98787,0.0061203,0.10837,0.12132,-0.72043,-0.2107,-0.59534,0.91272,-0.29176,-0.04028,0.81399,-0.33483,0.5463,-0.86063,-0.07632,0.55544,0.68686,0.89984,0.46919,-0.90027,0.34102,0.7311,0.061737,0.31268,-0.20938,-0.63254,0.45494,0.83447,0.20612,-0.43613,0.75487,0.57865,-0.93434,-0.079735,0.23337,-0.75709,0.97134,-0.14567,-0.2874,-0.47543,0.42815,0.84901,-0.6894,0.94233,0.043736,-0.088767,0.16842,0.7137,0.75538,-0.060332,-0.17048,-0.64358,-0.33616,-0.97374,0.55315
-0.77008,0.48718,-0.0666,-0.51442,-0.17952,-0.3865,-0.012947,0.69415,0.85266,0.96881,-0.64529,-0.34233,0.007427,-0.47003,-0.72039,-0.34784,-0.052238,-0.33089,0.93096,0.81094,-0.10743,-0.77919,0.073474,0.70569,0.39553,-0.50561,-0.51254,-0.45965,0.029824,-0.57626,-0.50578,0.46316,-0.19634,-0.07378,-0.24079,-0.46398,0.56717,0.95699,-0.67031,-0.81321,-0.26586,0.71302,-0.33232,-0.91258,-0.45878,-0.11285,0.51031,0.65066,0.966,-0.7392,0.086978,-0.66539,0.9847,0.90602,-0.12992,0.49241,-0.80171,-0.59756,0.74698,-0.046231,0.77251,0.19888,0.98863,-0.054834,0.73717,-0.51912,-0.23297,0.61278,-0.63136,0.15885,0.65371,-0.087317,-0.38821,-0.51168,0.060643,0.20602,-0.23843,0.9829,-0.97908,0.44635,-0.045244,0.56575,0.84064,-0.015691,-0.77815,0.20945,0.69632,-0.36416,-0.79465,0.42445,0.68204,-0.47078,-0.66816,0.12492,-0.058618,0.2493,-0.54078,0.65287,0.77539,-0.48661,-0.54256,-0.55614,-0.4998,0.67027,0.27065,0.073883,0.53826,-0.099053,0.90857,-0.53602,-0.15989,0.17363,0.5053,-0.39423,-0.98414,0.39942,0.30399,-0.73146,-0.24041,0.78255,0.82769,0.4086,-0.60947,-0.88017,0.22589,0.27906,-0.082166,-0.82867
0.77833,0.71579,-0.37641,0.28199,-0.47403,-0.17266,0.74317,-0.36609,0.95608,0.094123,0.69544,-0.88364,0.59422,0.89915,-0.43196,-0.95559,0.92447,0.8533,-0.1991,0.67349,0.68536,0.29866,0.59321,-0.57443,0.13074,-0.82405,-0.98797,0.44767,0.80224,-0.29151,-0.86728,0.4163,0.0041097,-0.30378,0.14305,0.16022,-0.10764,0.8928,-0.47502,-0.38861,-0.5807,0.83404,-0.14872,0.30846,0.74264,0.088608,-0.26704,0.82114,0.67477,0.7201,-0.15287,-0.16755,-0.18986,-0.91344,0.70116,-0.36007,0.66576,0.38477,-0.74321,0.93272,-0.66841,0.67856,0.062131,-0.18797,0.17689,-0.63044,-0.52823,0.82955,0.98439,0.10513,0.77149,0.1463,0.8282,0.17267,-0.11579,-0.053204,0.72367,0.49906,0.20288,-0.042861,0.97164,-0.2097,-0.14491,0.44591,0.66136,0.9164,0.76701,0.03195,-0.84821,0.2667,-0.81054,0.85983,0.23984,0.71492,0.39277,-0.22159,-0.29423,0.61357,0.53813,0.1343,-0.13981,0.30125,0.59997,-0.75776,0.54656,0.80393,0.79557,-0.5287,-0.4392,0.53008,0.18106,-0.43026,-0.86699,-0.89005,-0.46398,-0.58382,0.86521,-0.99648,0.31103,0.49814,-0.77976,-0.64749,0.43374,-0.98276,-0.56315,-0.72174,-0.45578,-0.20258
-0.57744,0.64389,-0.83373,0.51302,0.9687,0.88209,0.46879,-0.56935,-0.14141,0.39638,-0.88972,-0.26504,0.021103,-0.66814,-0.57207,-0.51246,0.86175,0.38567,0.48194,0.38997,0.17263,0.073132,-0.25742,0.069573,0.21919,-0.83923,0.30798,-0.24948,0.24604,0.86627,-0.99296,-0.18035,0.34049,0.77197,0.11137,-0.11914,0.50713,0.74478,-0.36716,-0.98101,-0.37522,-0.49236,0.25001,-0.94891,0.80456,-0.40087,-0.69335,-0.56685,0.97797,-0.1117,0.31877,0.5414,-0.75374,0.46448,-0.81038,-0.026197,0.73849,0.62085,-0.73937,-0.54044,-0.78055,-0.63065,-0.22292,0.12778,0.74479,0.43652,0.96542,0.5138,-0.040751,0.01263,-0.99408,-0.076385,0.69773,-0.72554,0.25656,-0.19265,0.23316,-0.49224,-0.45223,0.72246,0.69816,-0.57597,0.23527,0.78874,0.62817,-0.89833,-0.88958,-0.48917,-0.97152,0.83437,-0.92247,0.72834,0.17205,-0.79645,-0.46672,-0.13101,0.61669,-0.74399,0.056184,-0.19781,-0.50663,0.31365,0.24717,0.42727,-0.21262,-0.42595,-0.56375,0.25001,0.041705,-0.16825,-0.57069,0.7258,0.19546,0.8486,-0.14711,-0.45089,0.89734,0.13519,-0.017429,0.77192,0.73001,0.70167,-0.64099,-0.90185,0.5552,0.040081,0.16546,0.15225
0.93394,0.37938,-0.7323,-0.89462,0.56786,0.98951,-0.70161,-0.69309,0.39711,-0.54145,-0.54576,0.37074,0.092586,0.20764,-0.40352,-0.081622,0.33008,-0.93948,-0.01702,0.61844,-0.74436,0.99774,-0.35253,-0.97975,0.69458,-0.006971,0.76047,-0.36376,-0.18799,-0.9303,0.43203,0.75877,0.61926,-0.90559,-0.63233,-0.22044,-0.67538,-0.058426,0.80733,-0.31165,-0.45245,0.89589,0.18181,0.2104,0.57957,0.87766,-0.06142,0.56143,-0.52011,0.96515,-0.60189,-0.091487,0.72657,-0.44602,0.63944,-0.93211,0.65201,0.46848,-0.49913,0.38496,-0.65648,-0.31418,-0.079207,0.60445,0.075647,-0.53647,-0.58804,0.22659,0.15389,-0.94381,0.39685,-0.98383,0.71869,0.98306,-0.13105,0.77436,-0.84809,-0.80736,0.402,0.16157,-0.13137,0.24413,0.885,0.8797,0.45055,0.36214,-0.37513,-0.056411,-0.89402,-0.94239,0.32473,-0.35802,-0.038918,0.94518,-0.14494,-0.48765,-0.43089,-0.45863,-0.55683,-0.61541,0.91313,0.39943,0.39787,0.28521,-0.86277,0.61445,0.23316,0.85032,0.88618,0.11801,0.79035,-0.38082,0.84977,0.062848,0.43608,0.33795,-0.80932,0.20574,0.42774,0.040574,-0.79515,-0.57672,-0.87797,-0.33844,0.18617,0.92495,-0.45939,0.50153
-0.64812,-0.67071,-0.20764,0.63075,-0.61934,0.84804,-0.41536,-0.10818,0.85432,0.094865,-0.38817,-0.89573,-0.56225,0.27207,-0.39627,-0.28109,-0.11848,0.034729,0.67379,-0.56445,-0.22596,-0.16543,-0.85736,-0.68664,0.63443,0.23006,0.64842,0.20683,0.4529,0.89661,-0.75354,-0.72591,0.82454,-0.3816,-0.19538,0.30797,-0.61803,-0.36108,0.60403,0.93014,0.71982,-0.10308,-0.83347,0.9084,-0.2524,-0.49969,-0.40923,0.36591,-0.45137,-0.062481,-0.10817,0.98643,0.28722,-0.11757,-0.19484,0.49506,0.44347,0.58111,-0.58457,-0.84931,0.88503,-0.35645,-0.33152,0.51352,-0.084975,-0.0027392,0.69347,-0.69167,-0.41331,0.52912,-0.50542,0.38146,0.285,-0.79006,-0.27376,-0.27769,-0.55236,-0.41497,0.15943,0.47639,0.51045,0.65652,0.085878,0.7514,-0.92203,-0.12141,-0.18741,-0.32441,0.87918,-0.083556,0.25522,-0.69531,-0.45348,-0.46898,0.1839,-0.31214,0.21393,0.96127,-0.65243,0.48769,-0.98906,-0.60495,-0.82088,0.43785,0.061769,0.028668,-0.81258,0.85523,0.058697,-0.77418,0.98308,-0.34238,0.73869,0.66482,0.24026,-0.59098,0.20554,0.47193,0.5253,0.43,-0.35672,-0.16685,-0.65873,0.63736,-0.27446,0.93273,0.55653,0.51969
-0.15588,-0.53901,-0.71068,-0.16313,-0.0030304,-0.23248,-0.51376,-0.26115,-0.81541,-0.20016,-0.99896,-0.56232,-0.10362,0.77901,-0.12526,0.40359,-0.79699,-0.72656,-0.34313,0.16863,0.26493,0.42798,0.76702,-0.72774,-0.85815,-0.29778,0.54701,0.79837,-0.36737,-0.33418,-0.39761,-0.6513,-0.054407,-0.98174,0.72112,0.3697,-0.60645,0.42036,-0.15644,0.51268,-0.57688,0.40551,0.89888,-0.088188,0.7864,-0.73446,0.29305,0.73456,0.036582,-0.25032,-0.78445,0.63972,0.44115,-0.29405,0.81921,0.43623,-0.70933,0.14083,-0.54844,-0.68867,0.035487,0.66429,0.66191,0.82587,-0.54232,0.10685,-0.69901,-0.61812,-0.66042,-0.52348,0.48663,-0.32983,-0.13561,-0.68308,0.71665,0.32768,0.3429,0.24942,0.54721,0.67853,0.68585,-0.44677,0.84002,-0.79523,0.8249,0.056565,-0.49719,0.84328,0.032227,0.5217,0.36691,-0.4504,-0.26354,0.84806,0.21679,0.0086635,-0.92384,0.9614,0.63129,-0.19511,-0.84853,0.57639,-0.67394,0.88133,0.19419,-0.72687,0.032688,0.42699,-0.62519,0.088964,0.60999,-0.91641,0.51054,0.51234,-0.62103,0.42666,0.41805,-0.34699,0.29535,0.50826,0.23426,-0.96091,-0.3049,-0.63533,-0.10945,0.29843,-0.60823,-0.26948
0.018519,-0.12293,-0.53883,-0.96787,-0.26179,-0.19729,-0.68439,-0.46776,-0.70664,0.23821,-0.55041,-0.25233,0.13381,0.76743,0.81214,-0.60118,0.096253,0.84763,-0.20665,-0.45595,0.99969,-0.80205,0.24828,0.13917,-0.084844,-0.32438,0.038987,-0.76158,-0.91985,-0.52278,0.4668,0.32477,-0.88112,0.71054,-0.020724,0.65048,0.87034,-0.069702,0.75343,-0.028667,0.76369,0.4909,-0.90862,-0.61507,-0.86873,-0.49774,0.030187,0.93767,-0.43935,-0.20629,0.088107,-0.28255,-0.44698,-0.26026,0.94221,0.5802,0.006473,0.09855,0.18011,0.70864,-0.49814,0.74576,0.24534,0.68378,0.11586,-0.14705,0.34272,-0.87307,-0.62009,-0.84029,0.19941,0.23587,-0.12367,0.81439,-0.69715,-0.73239,-0.58654,0.2905,0.52126,0.69529,0.6095,-0.055725,0.013675,-0.87725,0.80958,-0.76912,-0.084184,0.96021,-0.65963,-0.70885,0.48384,-0.26052,0.45509,-0.97798,-0.4895,0.47934,0.10803,-0.035102,-0.74926,0.46958,0.49616,0.50089,-0.52427,0.67511,0.82289,-0.41091,-0.14747,-0.23449,0.83239,0.44989,0.083701,0.37362,0.37114,0.13793,0.21177,0.65705,-0.18975,-0.17496,0.75312,-0.82952,0.35595,-0.51007,0.44961,-0.18274,-0.16317,-0.51617,-0.68691,0.29991
0.42118,-0.96711,-0.44421,-0.089309,-0.10676,-0.28373,0.86309,-0.08791,0.93099,-0.40789,0.27064,-0.73709,-0.015486,-0.33057,-0.22142,0.31128,0.54401,-0.83375,0.29724,0.048946,0.11687,0.46286,-0.63131,-0.36787,-0.94226,0.86452,-0.23159,-0.43917,-0.66605,-0.55517,0.051039,-0.9923,0.52024,0.3727,0.68829,0.66731,0.93491,-0.65564,0.68539,-0.67034,-0.98878,-0.33185,-0.68164,-0.56564,-0.65213,-0.063482,0.77367,0.77706,0.30568,-0.22778,0.85984,-0.11648,-0.34672,0.67052,0.092124,0.2729,-0.27093,-0.12502,-0.71696,0.32682,0.33371,0.70506,-0.21337,-0.44151,-0.80413,-0.97608,0.63388,-0.96642,0.28483,0.27173,-0.17623,0.53649,0.16612,-0.81439,0.39388,0.86866,-0.59198,0.12009,0.67938,-0.80667,0.86326,-0.22748,-0.53593,0.196,-0.21372,-0.25219,-0.33688,0.46395,0.28492,-0.24128,0.89026,0.027806,0.02406,0.30347,-0.63379,-0.55719,-0.52936,-0.84212,-0.02886,0.62795,0.89985,0.65549,-0.79522,0.63414,0.10175,0.96283,0.16701,-0.40749,0.62903,0.56037,0.41922,-0.55818,0.4527,0.59523,-0.64176,0.073752,0.18511,0.68507,-0.50357,-0.2577,-0.53872,0.30769,-0.32863,-0.31922,-0.78214,0.20918,0.74378,0.092685
0.79316,-0.05705,-0.54414,0.046464,0.56258,0.55493,-0.97608,-0.76056,-0.17987,0.22811,-0.053085,-0.22178,0.49562,-0.20157,0.44457,-0.88198,-0.41537,-0.64201,0.62703,0.23771,0.46149,0.084487,0.97725,0.30804,0.05215,0.9939,0.77438,-0.94364,0.85466,0.34771,-0.08667,-0.21764,0.3644,0.36303,-0.78872,-0.42604,0.11437,0.57493,0.48281,0.9327,-0.96835,-0.75449,-0.18705,0.9225,-0.23828,-0.44375,-0.6083,-0.70797,0.85671,-0.70791,-0.32971,0.68605,0.79322,-0.067757,0.095281,0.35824,0.35041,-0.84373,0.60012,0.4045,0.094588,0.10521,-0.77916,-0.29514,0.93641,0.66229,0.93235,-0.34773,-0.1497,0.071613,0.69053,0.19938,0.90806,0.554,0.83389,-0.23388,0.11585,-0.48149,-0.11428,-0.74817,-0.46854,-0.85959,-0.055349,-0.28346,-0.93123,-0.48928,0.81441,-0.2623,0.024896,0.71575,-0.79818,-0.61803,-0.50604,0.72937,0.077941,0.87115,-0.81214,0.4416,-0.52021,0.64792,-0.95123,0.44937,0.95931,-0.9963,-0.88496,-0.12001,0.28612,-0.091443,-0.15652,0.54114,-0.40278,-0.98505,-0.59908,-0.3944,-0.17056,-0.24939,0.36547,0.17233,-0.97597,0.22172,0.23217,-0.51687,0.49972,-0.4924,-0.35221,0.59096,-0.087512,0.47015
-0.8466,-0.84273,0.78906,-0.85249,0.78087,0.89176,-0.23355,0.60017,-0.94102,-0.94649,-0.05212,-0.75874,0.50945,0.79578,0.20971,-0.39013,0.39834,0.66973,0.47847,0.34186,-0.55726,0.17751,-0.78953,-0.81048,-0.5284,0.21488,0.58718,-0.90569,0.18014,-0.61335,-0.62419,0.7669,-0.06488,-0.36505,0.1319,0.02607,-0.55835,-0.12943,-0.22396,-0.67969,0.63771,0.84803,-0.72944,0.95719,0.68262,0.38985,0.50894,0.73415,-0.042886,-0.44868,-0.52621,0.75624,0.68306,0.64297,-0.41097,0.6816,0.5112,-0.45467,0.84126,0.58199,-0.28511,-0.17337,-0.66472,-0.46718,0.18032,-0.55168,0.52965,-0.51286,0.29897,-0.75208,-0.10051,-0.75052,0.029184,-0.57824,-0.73952,-0.12207,0.94886,0.90762,-0.45786,-0.24702,0.41993,-0.7811,-0.35022,0.49371,0.15028,-0.058071,-0.13649,0.14449,-0.42834,-0.58333,-0.46276,0.76907,0.93594,-0.68417,-0.50633,-0.57759,0.4776,0.46258,0.31649,-0.98901,-0.89718,0.98818,0.70703,-0.41786,-0.87968,-0.43116,0.55253,0.21754,0.64916,-0.56102,0.52419,0.22169,-0.9638,-0.29826,0.75368,0.029942,-0.35842,0.18969,0.8566,-0.037273,0.099783,0.19527,-0.43049,-0.13181,-0.6773,0.35729,0.29443,0.47607
-0.51183,-0.18597,0.61972,0.207,0.30331,0.35889,-0.95345,-0.85954,0.23046,0.21292,-0.55955,0.69299,0.088029,0.87566,-0.038477,0.062755,0.85257,0.1369,-0.81559,0.0004604,0.019144,0.61253,0.26266,0.050544,0.94906,-0.96796,0.73083,-0.1244,-0.9502,-0.41108,0.87282,-0.13003,0.8345,-0.60758,0.86512,0.54309,-0.95866,-0.38203,-0.36123,0.30357,-0.66388,-0.13773,-0.66943,-0.29184,0.65541,0.68556,0.41914,0.079465,-0.65317,0.58059,-0.62165,0.91958,-0.88221,0.36413,0.91726,-0.23209,0.77773,0.62628,0.68481,0.2217,0.02877,0.79409,-0.92291,-0.66245,0.32586,0.84516,0.93867,0.68308,0.41372,-0.41977,0.69664,0.22187,-0.76727,-0.17911,0.53968,-0.98685,0.30659,-0.57662,0.86421,0.7579,0.1964,0.75815,0.99646,-0.88527,0.61643,-0.76873,0.4336,-0.18849,-0.91377,-0.017451,0.70973,-0.016358,-0.2914,0.077895,0.92569,0.3241,0.34278,-0.49931,-0.48529,-0.55129,0.69393,0.45453,-0.53367,-0.77199,-0.37624,0.90891,-0.4689,0.70033,0.026724,-0.49337,-0.54647,-0.82913,-0.47512,0.9868,-0.60318,-0.90818,-0.023716,-0.54364,-0.47568,-0.55403,0.49451,0.64225,-0.7946,0.63323,-0.66254,0.47803,-0.17648,0.91541
