0.074769,0.92512,0.35471,0.81045,-0.53129,0.24171,0.028837,-0.51793,0.57455,-0.26761,-0.092581,0.32195,1.0126,-0.9469,-0.013544,-0.45964,-0.24078,0.44259,-0.0015899,-1.0052,-0.25564,0.035968,-0.18394,0.11402,0.73849,0.85977,0.12006,1.2719,0.49384,-0.36853,0.28195,0.8813,-0.1243,-0.088471,-0.24057,-0.37739,0.20641,0.16392,0.57971,-0.49577,-0.23689,0.55025,-18.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13297,-0.17071,0.25654,0.47494,0.14887,0.47552,-0.19755,-0.37969,0.91883,0.72793,-0.21017,0.10579,0.71428,0.46124,-0.11539,-0.62662,0.033173,-0.1329,0.61377,-0.35299,0.90232,-0.15403,-0.88062,0.87773,-0.73181,-0.20906,-0.20705,0.47679,0.40542,0.01085,-0.63535,-0.72449,-1.1639,-0.3041,-0.17066,-0.40666,0.21133,-0.020649,0.38099,0.33933,-0.48289,0.12301,-0.010102,-18.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25692,-0.028615,0.24131,-0.42299,-0.21484,0.01167,-0.067295,0.88603,-1.0546,0.4118,-0.58437,0.3705,-0.3462,-1.1549,-0.41587,0.10635,-0.98311,0.25308,0.26361,1.4075,0.2727,-0.51261,0.085672,0.37161,-0.38401,0.60457,-0.69711,0.17071,-0.1599,-0.25857,0.16531,-0.90355,-0.3947,-0.14671,-0.184,-0.18379,0.25494,0.30213,0.3467,0.44039,-0.69669,0.031037,-0.077435,0.078698,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43203,-0.40807,-0.32596,0.97469,-0.48552,-0.45624,0.14874,0.85954,0.36374,-0.66243,-0.18045,0.90176,-0.67431,-0.91391,-0.54425,-0.12909,0.17783,0.14592,1.2475,-0.78896,0.99416,-0.31444,0.33792,-0.48143,-0.50681,0.59141,-0.84133,-0.12406,-0.59695,0.70814,-0.84103,0.67114,-0.5312,-0.60066,0.32935,-0.051945,0.30595,-0.0022392,-0.55375,0.75262,0.95069,0.43605,-0.032907,-0.175,0.15706,-18.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49931,-0.17505,-0.6226,-0.92336,-0.57706,-0.32346,0.61603,0.375,-0.090979,0.20647,-0.21968,0.097903,0.046089,-0.44982,-0.1249,0.2425,0.44792,0.8348,-0.41575,0.087906,-0.11583,0.56071,0.049572,-0.31397,-1.037,-0.24551,-0.21127,-0.080393,-0.51361,0.84726,-0.23439,-0.12325,0.78264,0.0035322,-0.083,0.67073,0.7593,-0.37191,0.53633,0.0075748,-0.61631,-0.32804,-0.11752,0.59361,-0.052268,0.021477,-18.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19209,0.010059,1.6871,0.43851,-0.12541,-0.032114,-0.47548,0.70403,0.55452,0.95332,0.36247,0.1672,-0.11955,0.1472,-0.4842,-0.031919,-0.61294,-0.27151,-0.50911,0.37758,0.36705,-0.15803,-1.5106,0.25656,0.59327,-0.63131,-0.48819,0.83085,0.39979,-0.067641,-0.18536,-1.0147,1.5386,-0.63751,0.26152,-0.73814,-0.51282,0.2632,0.22902,0.6151,0.32921,-0.4425,-0.067591,0.13645,-0.017241,-0.16812,0.84557,-17.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71553,-0.80518,-0.86411,-0.3744,-1.2324,-0.9158,-0.4223,0.13635,-0.43834,0.87872,-0.025907,0.9671,0.16738,-0.11251,0.16567,0.97573,-0.34659,-0.12154,-0.5026,-0.24928,0.24097,-0.50699,0.35984,0.40966,-0.36965,-0.29386,-0.17957,-0.34365,0.17231,1.0203,-0.083177,0.27396,0.21205,0.32088,-0.24428,0.26437,0.54271,0.18844,0.0069521,0.52092,1.0326,-1.1131,1.0522,0.61273,-0.17176,-0.083983,0.78805,-0.084179,-17.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30062,1.0828,-0.72971,-0.39827,0.28784,0.37205,-0.35115,-0.30227,-0.34361,-0.047604,0.427,-0.11984,0.07701,-0.60624,0.52869,0.14344,-1.0728,0.22361,-0.29324,-0.22476,0.33179,0.20454,0.5572,0.2499,-0.49738,0.65542,-0.55328,-1.0153,0.27126,-0.84165,0.26139,-0.35081,-0.17081,-0.76039,-0.13632,-0.7824,-0.54324,0.43364,-0.011547,1.2355,-1.0552,0.2623,-0.68843,1.3123,0.67336,-0.3341,0.81383,-0.28182,0.23223,-18.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,-0.042621,-0.48791,0.030361,-0.77045,0.36788,0.55101,-0.047261,-0.30365,-0.075893,0.73709,0.17361,0.43315,0.76106,0.42595,0.18467,-0.86652,-0.50298,-0.36654,0.27605,-0.67757,0.82932,0.28584,1.1072,0.25984,0.68536,-0.25558,0.2296,-0.4945,-0.40593,-0.15773,-0.036712,-1.3187,-0.71567,0.12606,0.49,-0.92177,-0.17699,0.34511,-0.80548,-0.40194,-0.21964,0.38087,-1.4955,0.95807,-0.21828,-0.031376,-0.3049,0.96966,0.7847,-17.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5657,-0.84395,-0.10482,0.99432,-0.1452,0.37406,0.69058,0.73714,-0.026919,2.0329,-0.61305,0.20806,-0.34343,-0.97451,0.42529,-0.554,-0.16254,-0.29388,0.23847,0.078646,-0.66134,-0.088654,-0.14338,1.1349,0.88433,0.041983,0.028817,-0.12535,0.23425,0.80563,-0.28464,0.89643,0.46914,0.24704,-0.70613,0.3506,-0.8757,-0.98907,0.58802,-0.23707,-0.41371,-0.40115,-0.78202,-0.38321,-0.22015,0.39435,-0.12725,-0.75169,-0.8574,-0.17551,1.2371,-17.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48714,-0.36983,-0.19145,0.8711,0.037326,0.21228,0.009685,0.50723,0.21806,0.66902,-0.22758,0.95388,-0.8251,0.35189,-0.40452,-0.8713,0.25946,0.23218,1.1357,0.77736,0.1953,-0.033166,-0.16412,-0.98769,-0.22547,-0.7357,0.07033,0.75007,-1.0919,0.43925,-0.71861,-0.31805,0.49751,-0.50828,-1.5684,0.96,-0.14509,-0.67108,-0.31277,-0.18336,-0.034655,-0.24272,-0.24124,-0.48776,-0.14209,-0.25311,-0.552,0.50122,-1.2898,0.46338,-0.072816,-0.4016,-17.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2002,0.50143,-0.18836,-0.65313,-0.29818,-0.27485,-0.8415,0.46434,0.31001,0.52484,0.40837,0.38662,0.05982,-0.52206,-0.47324,-0.42349,1.5118,-0.41979,-0.53834,0.6371,0.29487,-0.54176,-0.36185,0.80642,-0.1251,-0.30825,0.22683,-0.19499,0.50984,0.21594,0.050786,0.043493,-0.87911,-0.64341,0.13599,-0.17899,0.49672,-0.41478,-0.23684,-0.21984,-0.84472,0.16715,-0.31175,0.6397,0.35037,0.27759,1.3279,0.81291,-0.26066,0.67879,-0.89379,-0.048392,0.52526,18.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3535,0.68853,0.28472,0.064989,0.24973,-1.3636,-0.36529,0.53967,-0.017105,-0.37435,-0.72804,0.7427,0.42255,-0.58737,0.32773,-0.90258,-1.3947,-0.60786,1.3615,-0.92937,-1.0459,0.36047,-0.70103,0.46918,0.12372,-0.3898,-0.69469,-1.0248,0.48176,0.60485,0.17557,-0.12774,-0.46764,0.65075,0.72018,0.63758,-0.34746,0.72795,0.48216,-0.93997,-1.1493,-0.25471,0.085786,0.52244,-0.96164,-0.3349,-0.51629,1.2447,-0.66193,0.12497,-0.27333,0.28029,0.56265,1.0347,-18.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36683,-0.38343,-0.47247,-0.3351,0.25666,-1.3821,0.7241,0.17258,-1.1576,0.33057,-0.07076,0.49755,-0.79359,0.58353,-0.40388,-0.55464,-0.6547,0.047518,0.06684,-0.10811,0.47966,0.97406,0.41308,0.21869,-0.92103,-0.27448,-0.33333,-0.77761,0.3472,-0.6041,-0.27102,-0.15425,-1.0503,0.70418,-0.13403,0.63218,-0.1692,-0.44324,-0.34419,1.4373,-0.2573,0.72413,0.15786,-0.72385,0.60321,0.66786,-0.20653,0.6288,-0.40865,-0.2054,0.86455,0.55683,-0.88459,0.67358,-0.48239,18.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1511,-0.52327,-0.62997,-0.11067,0.9164,-0.11589,-0.5768,0.21247,-0.26416,0.17631,-1.0217,-0.65456,0.2014,0.84914,0.48479,-0.46136,0.48002,0.58341,-0.86206,0.13069,0.2013,-0.25407,0.056306,0.63803,0.031285,0.9047,-0.33081,-0.40498,0.0059344,0.043457,-0.47377,-0.31194,-0.20971,0.53258,0.70448,-0.39128,1.1126,0.21353,-0.11815,-0.15333,-0.29419,0.28187,-0.64614,-0.67903,0.6216,1.2564,-0.36187,0.43609,-0.28328,0.42927,-0.72356,-1.0782,0.42768,0.40484,-0.31795,0.010235,-17.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75453,0.023656,-0.19747,0.31334,-0.77273,-0.92555,-0.73894,0.80455,-0.1095,-0.34049,0.13667,0.21669,-0.80294,0.22583,-1.0186,-0.97574,-0.72533,-0.65333,-0.12928,0.25085,-1.0351,-0.064831,0.2939,1.0881,-0.39619,-0.83905,-0.6799,0.75825,-0.14471,0.32334,0.59404,0.18092,0.37768,0.042128,-0.83975,0.32492,-0.49445,0.76744,-0.048875,0.044837,0.9228,0.353,0.89717,-0.167,0.80597,0.24944,0.02393,0.20561,0.86916,-0.002286,0.52047,-0.15507,-0.12261,-0.46704,0.12498,0.70792,-0.24364,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,-0.54984,0.54025,-0.64958,0.014446,0.26641,-0.20947,-0.29923,-0.32528,0.34535,0.3525,0.49254,0.39081,-0.24614,0.011071,0.43922,1.433,1.6136,-0.48484,-0.12773,0.12332,-0.085369,-0.45036,-0.087975,-0.057987,0.0044613,-0.43675,0.31713,0.25054,0.79833,0.60998,0.94171,-0.38197,0.75101,-0.54896,0.60259,0.70894,-0.30941,0.52707,1.3026,-0.045827,-0.7122,0.85972,0.46452,0.38491,0.42239,-1.2934,0.76153,-0.8348,-0.50651,-0.3409,0.38338,-0.83933,0.42691,0.030481,-0.95937,0.1063,-0.46949,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03934,0.58616,0.14624,0.62268,-0.36736,0.080819,0.079543,0.74071,0.46928,-0.33319,-0.55076,-0.51183,-0.64541,-0.12875,0.60124,-0.080088,-1.6226,0.41792,-0.10861,1.6925,0.77167,-0.7067,-0.037832,0.25325,-1.0385,-0.15139,0.41015,0.052755,-1.0693,0.98825,-0.66661,-1.2607,1.3566,-0.2788,1.0811,0.82716,0.46817,-0.14879,1.2678,0.34425,0.57611,0.2015,1.9755,0.34093,-0.024914,-0.20703,0.473,0.82866,0.055553,-0.060128,-1.4114,0.055081,0.53953,0.20707,-0.54427,0.57256,1.7912,0.58499,-0.015617,-17.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1668,0.36147,-0.88727,-0.045269,1.5217,0.0021046,0.74546,-0.14038,-0.19055,-0.32505,-0.33243,0.22508,0.21334,0.049701,-0.57531,-0.23105,0.85798,0.20155,0.18611,0.56405,-0.067561,0.089292,0.14665,0.033468,0.47111,-0.0069728,-0.77129,-0.54524,-0.93076,-0.33797,-1.0483,-0.55723,0.66872,-1.1346,0.99739,-0.070248,-0.25134,-0.93372,0.17939,0.23442,0.088017,0.8817,0.60685,-1.1692,-1.4959,0.50573,-0.40274,0.30053,-0.83336,1.0646,-0.22313,0.23911,0.7485,0.39017,-0.86467,-0.059695,-1.1328,0.14494,-0.54893,-0.88134,17.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52751,0.26691,-0.0040415,-0.21664,0.22988,-0.45139,-0.40821,-0.48724,0.56717,-1.2241,-0.41819,0.39175,1.3024,0.16745,0.67282,0.55806,-0.34346,-0.59716,-0.081644,-0.193,0.7438,-0.42724,-1.5248,-0.46097,0.42491,0.24521,-0.030803,0.1742,-0.44094,-0.63007,-0.46281,-1.4259,-0.40101,0.55352,-0.23724,-0.16288,0.16785,-0.082764,-1.222,-0.32791,0.27244,-0.58082,0.83349,-0.078328,0.037655,0.25377,-0.21815,-0.52913,-0.57921,0.070936,0.48146,-0.035797,1.2712,0.79249,-0.38335,0.30428,-0.92175,-0.51004,-0.14504,-0.45081,-1.2043,17.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75297,0.31287,-0.13765,0.16864,-0.52589,-0.27982,-0.67099,-0.058901,0.42321,0.29529,0.37721,-0.16259,-1.2116,0.064916,-0.30693,-1.6384,0.64187,-0.23324,0.29023,0.81309,-0.5867,-1.2724,-0.17572,-0.26351,-0.35218,-0.43959,1.0235,0.6377,0.90056,0.30437,-0.54211,0.64297,-0.48344,0.52615,0.51961,-0.20707,0.092875,0.59807,0.65369,0.030198,-0.52556,-0.63317,-0.11415,0.4077,-0.91014,-0.97138,0.18388,0.093153,0.67387,0.46389,0.13974,0.047838,0.085774,-0.62357,-0.17853,-0.4066,0.43536,1.2102,0.19474,1.2786,-0.30887,0.54273,-17.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68499,-0.31455,0.20215,-0.062689,0.00014475,-0.28991,-0.32606,0.61573,-1.0169,-0.42596,-0.23482,-0.94,0.17794,-0.23502,0.31742,0.61014,-0.015699,-0.54618,-0.54434,0.30634,-0.1168,1.0584,0.17152,0.26696,0.96378,1.2527,-0.33985,0.33526,0.79571,-0.3888,-0.082612,0.16621,-0.87648,-0.40355,0.053659,0.66032,-0.71429,0.48567,-0.063762,-1.0424,0.023443,0.57576,-0.08173,-0.3152,-1.1458,-0.0063997,0.35704,-0.030637,-0.64793,-0.7031,0.61837,-0.1776,0.47669,0.31844,0.84695,-0.041806,0.028137,-0.65458,-0.057271,0.99957,-0.62067,0.40564,-0.18368,17.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89444,0.37305,0.23512,1.275,1.2147,0.21567,1.3875,0.38779,-0.21304,-0.77101,0.43844,0.37108,-0.11188,-1.0364,-0.66214,-0.12096,0.081702,0.30642,-0.31831,0.45135,-0.13368,0.19652,0.53152,0.76905,-0.47403,-0.31744,0.43611,0.46936,-0.52296,0.02765,0.31678,0.17707,0.27302,-0.14793,-0.57076,0.12437,-0.043808,0.31944,-0.91079,-0.55591,-0.11044,1.3738,0.36449,0.3433,-0.48958,0.64003,0.80906,2.0845,0.62025,-0.075684,0.48814,0.18911,-1.0476,-1.2224,-0.11081,0.24336,0.17538,0.048898,-0.24159,0.58571,-0.16678,0.57866,0.041675,-0.64428,17.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29351,-1.4879,-0.59525,0.70965,0.29032,-0.12277,0.43267,0.60008,-0.58884,0.16016,0.77802,-0.43253,-0.1944,0.01007,0.34231,-0.28204,1.0906,-1.1238,-1.069,0.40769,-0.61576,-0.91251,-0.16847,0.3415,-0.10659,-0.17153,0.578,0.54524,-0.56197,-0.0027041,1.2127,-0.34444,-0.16272,0.0089178,0.24708,-0.27368,-0.87221,0.24329,0.22197,0.49496,0.87822,0.75497,-0.00056471,0.079327,-0.71792,-0.56441,-0.64518,-0.2063,-0.33053,-1.2402,0.40246,-1.17,-0.77633,-1.1235,-0.73641,0.71642,0.48048,1.0805,-0.28438,-0.40013,-0.65468,0.42027,0.46512,-0.014058,0.50725,17.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65846,0.026068,-0.427,0.63486,1.1651,-0.62621,0.28626,0.29666,0.2152,-0.23129,-0.65727,0.075988,0.04467,0.21086,0.67398,0.0070014,0.51051,-0.64626,0.68396,-0.84175,0.029128,0.95918,-0.87325,0.30323,-0.22469,0.31354,0.041619,0.097712,-0.40094,-0.37682,0.26148,0.48119,-0.29773,0.50962,-0.21896,0.9791,0.093261,-0.063391,0.61089,-0.055916,-0.10798,0.80558,-0.25664,0.62553,0.80023,0.21606,0.049654,-0.20187,-0.16341,0.31392,0.12274,-0.4502,0.85259,0.23378,1.0549,0.37642,0.91474,-0.32848,-0.25056,0.4081,-0.15334,0.26205,-0.31673,0.17307,-0.39055,1.2416,-17.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.063458,0.28757,-0.57459,-1.1173,0.034918,-0.059297,0.37882,-1.1913,0.081591,0.2078,-1.0612,0.13146,-0.55779,-0.26159,0.71994,-0.57323,0.17423,0.021713,0.95029,-0.37338,-0.5457,-0.66006,0.069455,1.2312,0.71376,0.08393,-0.023405,-0.68512,-0.93751,-0.47728,-0.41072,-0.1917,-0.60555,0.032482,-0.63234,0.65714,-0.020438,1.0145,-0.26378,0.57112,-0.39841,0.70328,0.060038,0.80972,0.16334,0.04319,-1.1485,0.019573,1.0339,0.77261,0.54026,-0.65433,-0.49186,0.55085,-0.31887,-0.47268,-0.46376,0.068709,-0.29971,0.017118,-0.10399,0.15099,0.14121,0.75103,-0.48088,0.49042,-0.30526,18.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93596,-0.35928,0.29116,0.21911,0.32497,-0.059303,-0.22889,-0.020084,0.92742,-0.79191,0.90278,0.68168,-0.28705,-0.60725,0.13695,-0.57002,-1.2359,0.54137,0.52225,-0.198,-0.19351,0.32968,-0.9138,0.39448,0.96427,0.28696,1.4886,0.076056,-0.040629,0.15395,-0.034135,-0.076473,0.64733,-0.39083,-0.17024,-0.31956,-0.026405,-0.73439,-0.93535,0.30908,-1.193,0.2362,0.27374,0.38089,-0.15681,-0.49655,-0.47087,0.31749,-0.58046,-0.44484,-0.62881,0.99749,-0.0010558,-0.47199,0.26438,-0.27865,0.18695,0.45962,-0.66831,1.1498,-0.44469,-0.83321,1.0444,-0.7511,-0.71252,1.003,-0.37184,-1.0135,17.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89939,-0.18423,-0.39544,0.34144,0.051982,0.33926,-0.17113,0.15527,-0.0018758,0.90261,-0.22871,0.057028,0.31025,-0.31206,-0.58024,0.22432,0.12957,-0.73952,-0.24135,-0.63838,-0.97609,-0.26954,-0.24282,-0.70853,0.15257,0.62655,0.56502,-0.4054,0.11563,-1.2171,-0.36553,-0.36873,0.22279,-0.11137,0.8962,-0.13142,-1.1738,-0.3448,0.41658,-0.25227,-0.26116,-0.27542,0.70367,-0.36025,-0.61042,-0.13042,0.35521,-1.0462,-0.55653,0.5349,0.29646,0.10786,0.28514,-0.56704,-0.013171,0.052581,0.38359,0.36283,0.21817,0.60475,-1.1936,0.25846,0.37517,1.0829,-0.020941,0.090772,0.81147,-0.31578,-0.19959,17.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51976,0.24054,0.18163,0.53006,-0.20543,-0.76882,0.26089,-0.41982,1.0429,1.4026,0.037085,0.67646,-0.3154,0.92871,-0.77109,-0.29152,-0.69907,-0.98426,-0.28919,0.28378,0.54493,-0.37576,0.9274,0.38716,-0.37386,1.4328,0.57617,0.68408,0.22929,-0.38542,0.22788,-0.25605,0.50817,-0.77872,0.97078,0.21194,-0.24204,-0.40491,0.72515,0.074022,0.32341,-1.0697,0.28169,-0.16688,0.39975,0.54493,-0.057238,-1.1414,0.11155,0.38404,0.57384,0.11979,-0.41411,0.58973,0.23253,0.72569,-0.8893,0.94479,-0.60489,-0.31026,0.78273,-0.017679,-0.28192,0.38934,-0.047893,-0.51415,-0.29583,0.21815,-0.55593,0.044601,18.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66171,0.49126,0.30163,-0.041757,-0.52279,-0.60256,0.27664,-0.98023,-0.062452,-0.77053,0.28856,0.226,0.8767,0.071163,0.31343,0.2307,1.0508,0.080171,-0.32336,0.7845,0.67168,0.088316,1.1436,0.44405,0.89572,0.30713,0.054805,0.48745,0.12074,0.17315,0.17098,-0.68239,-0.36758,-0.80466,-0.21497,-0.60118,0.12644,-0.040391,0.32241,-0.31473,-1.0124,1.4698,-0.81905,0.61845,0.11701,1.5612,-0.25529,0.29881,-0.518,0.19546,-0.72159,0.50031,0.11917,1.5294,0.63444,1.1715,0.012757,0.42635,1.1948,0.078845,0.24961,1.3779,0.0084642,-0.96805,-0.089175,-0.64447,0.69831,0.060845,0.85338,0.69301,-0.44549,17.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
