-0.50128,0.25268,-0.21748,-0.37193,0.038219,-0.97881,0.033099,0.43467,-0.19105,0.12662,0.2115,0.52392,0.42257,0.17321,0.054153,0.50663,-0.036343,-0.070982,0.76838,-0.25609,0.28843,-0.61638,-0.16384,0.93796,-0.57114,-0.1732,0.65064,0.091708,0.18096,0.40581,0.23706,-0.27621,0.48467,-0.81678,-1.0425,0.73578,-0.73892,0.59427,-0.60716,0.5643,-0.46712,-0.125,-18.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45172,-0.5111,1.0215,-0.10205,0.36079,0.0031269,-0.37213,-0.18504,1.4999,-0.0030434,-0.74023,0.3993,-0.38388,0.52426,-0.091628,0.44125,0.0076399,-0.23063,-0.85252,0.66911,0.14992,-1.3316,1.1242,0.66787,-0.43478,0.42195,-0.37971,-0.92996,0.26337,-0.11957,-0.21175,0.18187,0.38989,0.1592,-1.0573,-0.029917,-0.39408,-0.16323,-0.96495,-0.40584,1.0364,-0.19779,-0.085093,17.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14609,1.3224,0.066881,-0.29619,0.4998,-0.44057,-0.23226,-0.86194,0.14022,0.1768,-0.55399,-0.79638,0.15757,-0.42226,-1.0938,-0.21375,0.10889,-0.092992,0.99932,0.3923,0.93172,-0.5837,0.27557,0.64195,-0.47087,0.2027,-0.04418,0.23905,0.92354,-0.90261,0.044736,0.39456,-0.33859,-1.1533,0.41139,-0.5923,-0.48483,0.049259,0.0064044,-0.54624,0.30216,-0.041725,-0.38743,-0.2341,-18.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29554,0.5273,-0.45424,0.41801,0.60197,0.09437,1.0671,-0.6775,0.006233,0.9347,-0.69042,0.98112,-0.16909,-0.21296,0.6295,-0.20202,0.56792,-0.88651,0.094103,0.071056,0.056385,0.12834,0.1872,0.58544,-0.20544,1.2051,0.26927,0.36293,-0.72726,-0.071492,-0.12542,0.53328,-0.78255,-0.33513,0.88724,-0.043279,-0.59292,0.88845,-0.24302,0.3141,-0.58376,-0.036213,-0.74049,-0.28669,0.37495,18.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87631,0.27238,0.219,0.37441,0.20744,0.21017,0.12865,-0.16961,-0.94968,0.54054,0.15257,-0.006943,0.3904,-0.47117,0.55503,0.80869,0.92938,-0.58345,-0.18782,0.69684,-0.29554,-0.017454,-0.4107,0.64065,1.4429,0.63794,0.97956,-1.0096,-0.54506,0.26676,0.82975,-0.77583,1.1308,0.12294,-0.7524,0.12033,0.3041,-0.086103,0.03836,-0.82609,-0.21159,-0.11136,-0.64915,0.088151,0.30047,-0.46131,18.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0919,-0.40385,0.14616,0.49823,-0.30594,0.24147,-0.84246,1.8132,0.35052,-0.38312,0.19161,-0.13786,0.64632,-1.0064,-0.39128,0.11825,0.81171,-0.93208,-0.10759,-0.82392,0.62245,-0.20589,-0.40735,0.5333,-0.023942,0.096905,-0.38391,-0.22567,-0.96646,0.54967,0.1634,-0.57388,-0.57372,-0.59017,-0.42269,0.37871,-1.2145,0.13066,0.021736,0.52149,0.58578,1.1742,-1.108,0.14826,-0.042055,-0.96957,0.35247,-18.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63408,-0.40026,0.76143,0.10528,0.46095,0.90482,-0.29379,0.18086,0.54579,0.31,0.059089,0.61339,1.2439,-0.39498,-0.10613,-0.78197,0.03392,0.25571,0.20428,-0.11019,0.12695,0.11868,-0.40773,0.21313,-0.20665,0.43781,-0.43198,0.59865,0.31416,-0.2623,0.0069605,-1.1306,-0.83111,-0.77848,-1.4801,-1.1427,-0.69945,0.31357,-0.21237,0.24315,-0.21291,-0.4206,-0.86169,0.14349,-0.64769,-0.37919,0.055615,1.3948,18.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33388,1.0472,0.24223,-0.41881,-0.3546,-0.42447,0.64625,-0.52382,0.25622,0.39204,0.66423,-0.28988,0.68651,-0.48566,0.59851,-0.068959,0.58822,0.86457,0.45323,-0.678,0.79669,0.24971,-0.87775,0.83488,-0.45644,-0.015689,0.21198,0.2561,0.19326,0.20005,-0.23468,-0.54204,-0.20978,-0.734,0.41199,0.023689,-0.72278,-0.7949,0.27766,-0.060334,0.25214,-0.31199,-0.14784,0.99357,0.091834,0.31013,-0.49946,-0.34373,0.45876,-17.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0836,-0.0044795,-0.11365,-0.095417,0.14771,-0.06354,0.14336,1.4549,-0.42691,-0.18223,-0.17811,-0.23597,-1.2793,-0.050614,1.0616,-0.007818,-0.111,-0.73748,0.029508,-0.14574,0.34978,-0.3616,-0.37433,0.75782,-0.69161,0.29561,0.30121,0.33482,-0.4634,-1.2316,0.70184,0.27651,-0.43102,-0.81753,0.71417,-0.66981,0.596,0.36185,-0.65603,0.11362,-0.22952,-0.025913,-0.91437,0.93817,-1.0373,-0.79752,-0.05324,0.046014,0.27176,0.56776,18.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063708,-0.117,-0.47184,-0.074895,-0.49017,0.012346,-0.31287,0.20243,-0.19659,-0.5436,-0.52529,-0.50239,0.75219,0.098203,-0.18011,-0.87954,-0.11805,0.13641,-0.050916,-0.36842,0.90339,0.43781,0.2474,-1.1825,0.0008131,-0.62508,-0.28592,-0.12423,-0.025173,0.1593,0.010383,-0.83138,0.5962,0.57936,0.11455,0.41998,0.058854,-0.25129,-0.42104,-0.27064,-0.0018588,-0.079003,0.12394,0.69376,-0.40884,-1.1323,-0.19292,-0.80805,0.51335,1.0478,0.15138,18.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75055,0.15483,-0.25708,0.056156,-0.13565,1.236,0.29012,-0.24293,0.80497,-0.39915,0.17228,-0.3851,0.76214,1.1357,0.2427,0.94171,-0.060204,0.90277,0.93649,-0.19608,-0.37789,0.12265,-0.57642,-0.88832,-0.42531,0.30278,-0.068102,-0.046689,0.30544,0.29685,1.5629,0.90897,-0.27652,0.059006,0.95718,0.51758,0.3313,-0.64369,0.42289,-0.047161,-0.074873,0.075288,0.97492,-0.73735,-0.8057,-0.80036,-0.66172,0.16375,0.50175,0.77501,-0.11716,0.88121,-17.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0556,-0.75406,-0.47611,0.42667,0.228,-0.47693,-0.61656,0.29157,-0.24217,0.073632,-0.55787,0.92596,0.13398,-0.77191,-0.75437,0.16133,0.40719,-0.035208,-0.67263,0.59243,0.10305,1.5826,-0.76011,0.5442,1.1823,-0.32376,-0.076778,-0.60727,0.87837,-0.42865,-0.4359,-0.54705,0.72501,0.04821,-0.91759,0.22318,1.6097,0.14714,-0.042747,-0.22331,-0.34096,0.51515,0.52334,-0.10862,-0.5583,0.35662,-0.54349,-0.52831,-0.33561,-0.41047,-0.39879,0.24749,0.92691,17.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073209,0.45945,0.68204,-0.85019,-0.23798,0.45973,0.61651,-1.3093,-0.73431,-0.89979,0.88783,-0.37329,0.23141,-1.0559,-0.80462,-0.64452,0.48771,0.69275,0.58641,0.19453,-0.13837,-0.22754,-0.0095248,0.15361,0.068897,-0.52993,-0.64833,0.94492,-0.32673,-0.16972,-0.11368,0.14655,0.17696,-0.9113,-0.072207,-0.79748,-0.1844,-0.02513,-0.28426,0.8256,0.019311,-0.8593,0.51138,-0.096056,-0.37423,-0.13423,0.45984,-0.043814,0.92502,-0.055823,0.44554,0.0067747,0.168,0.27701,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42564,-0.45133,0.087461,1.1313,-0.21792,-1.2116,-1.0806,-0.49908,-0.47747,0.11712,0.067344,-0.87132,-0.12913,-0.017334,0.3385,0.65476,1.2847,-1.0916,0.32778,0.11173,0.61669,-0.41337,0.18703,1.2201,-0.56205,-0.43826,-0.35519,0.13408,0.02573,0.25047,-0.35354,0.0013085,-0.30562,-0.36379,-0.42592,-0.4848,-0.64175,0.32722,-0.071971,0.073583,0.83337,-0.81739,1.5202,-1.1423,0.2085,0.089459,1.1952,0.042816,0.20516,0.57067,0.57026,0.74797,0.34934,-0.23429,-0.25234,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60034,-0.43271,0.76483,-0.63665,-0.084637,-0.17224,0.10401,-0.77286,0.98269,0.53581,0.80689,-0.038648,1.1625,0.81606,0.068922,0.18281,-0.22878,0.4906,-0.72639,-0.62899,-0.10618,0.10567,-0.38186,-1.0199,0.33556,0.43959,0.13919,0.42756,0.8683,-0.017787,-0.2401,0.52692,0.51117,-0.097003,-0.048616,0.059033,0.060292,-0.18153,0.31275,-0.71032,0.61812,0.23099,0.082514,0.32563,0.037742,0.73706,-0.56674,-0.7077,-0.30694,-0.14275,-0.46644,0.509,-0.24982,-0.27689,-0.050823,-0.068829,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0080979,-0.048237,-0.39799,1.2365,-0.39086,0.042537,-0.51971,-0.10203,0.84161,-0.5037,-0.0008772,-1.0086,-0.25478,0.16832,-0.47564,0.94768,-1.0291,0.58596,0.029105,-0.20682,0.032185,-0.16562,-0.34235,0.75512,0.83939,-0.29411,1.0165,-0.31735,0.71701,-0.12987,-0.7922,0.79432,-1.4443,-0.26634,-0.80688,-0.031214,0.17166,0.37711,0.2519,-0.43789,-0.039248,0.44082,-0.49698,0.87188,-0.46144,0.28179,0.62548,-0.34403,-0.88214,-0.20368,-0.44918,0.39079,-0.18073,0.6003,0.084487,-0.063418,0.74107,-18.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75886,-0.92558,-0.58373,-0.35701,0.40189,-1.1148,-0.83525,-0.11723,-0.092612,-0.35088,0.12375,-0.78498,-0.25172,0.10674,-0.39527,0.017364,0.32888,0.31762,0.096628,0.84648,0.10824,-1.0845,-0.47607,-1.0498,1.1033,-1.0763,-0.44611,-0.70262,0.30467,1.1079,0.046384,0.73871,-0.16837,1.1768,0.51684,0.85322,-0.73916,-0.47197,-0.53836,0.24521,0.23515,0.28331,0.70486,-0.17638,-0.081056,0.77587,-0.60756,0.71639,1.3276,-0.38545,0.021263,-0.5604,0.034786,-0.79848,-0.15646,-0.34814,-0.60549,-0.38715,17.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097532,0.35877,0.069364,0.12718,0.16477,-0.073246,-0.40616,0.45687,-0.034912,0.14088,1.103,0.33368,0.43167,0.10858,-0.012527,0.56636,-0.41461,-0.64952,-0.090883,-0.43851,-0.085066,1.0164,0.16476,1.0589,-0.45932,-1.2249,0.41367,0.25185,0.60738,-0.15804,-0.15948,-0.60893,-0.91431,0.20308,1.1033,0.045683,0.39381,0.031277,-0.16579,0.048528,0.53415,0.36873,-0.78082,0.21668,-0.072412,-0.22206,0.53008,-0.46414,-0.8483,-0.083606,0.16868,0.70434,0.46914,0.13869,0.06781,-0.41174,-1.345,-0.56137,-0.10824,17.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19361,0.3573,-0.26485,0.36174,0.8138,-0.60776,0.90254,0.034121,0.076615,-0.1777,0.60363,-0.2545,0.074138,-0.77573,0.97116,-1.3261,0.23948,0.014469,-0.39372,-0.47596,-0.031182,-0.21156,0.80933,-0.57043,-0.030366,0.61402,-0.3292,-0.20779,-0.76977,-0.093577,0.28201,1.2369,-0.16787,-0.35097,0.18728,0.23712,0.49353,1.3028,-0.26193,0.87543,0.082962,-0.074135,-1.1107,-1.3295,-0.75935,-0.69108,-0.10873,0.5599,0.56303,-0.20943,-0.2584,0.95385,-0.40093,-0.14279,0.042017,-0.38279,0.38059,0.51282,1.4318,-0.20009,17.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27964,0.64492,0.15653,0.34041,-0.49121,0.41355,0.30028,-0.70574,-0.66911,-0.86268,-0.48075,0.3257,-0.039019,0.0046935,-0.13817,0.67569,-0.15846,0.65668,-0.096485,0.64317,0.54365,0.6155,-0.61926,0.41961,0.45293,0.070711,-0.15619,0.44963,-0.91218,-0.13316,-1.4602,0.77979,-0.39277,0.2951,-0.63992,0.36624,-0.17644,-0.82904,0.43197,-0.021517,0.537,-1.2665,0.07689,0.90695,0.10265,0.29586,0.87289,-0.29629,-0.4915,0.0075096,-0.1105,0.024896,0.0021524,-0.049775,0.14582,0.71784,0.56243,0.36388,-0.30562,-0.023361,0.087491,-17.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054027,-0.028692,0.28764,-0.44756,0.04294,-0.032849,0.25084,0.60562,-0.159,-0.2328,-0.34813,-0.72193,-0.65943,0.33153,0.41585,-1.0431,0.10638,0.48011,-0.21379,0.52336,-0.07222,-0.60446,-0.95836,0.082046,-1.8482,-0.50414,-0.27123,-0.21397,-0.72582,-0.66407,0.31124,-0.30262,-0.61862,-0.57373,-0.23664,-0.1859,0.23844,-0.17321,-0.92116,-0.16068,-0.6723,-0.54927,-0.57871,-0.14729,0.47139,-0.40358,0.89313,-0.49309,-0.68397,-0.55869,-0.96713,0.74952,-0.32354,-0.4298,-0.78446,0.50576,-0.32932,0.42828,-0.023172,-0.1278,-0.54066,-1.4999,18.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43536,-0.67508,-0.83004,-0.60494,-0.074752,-0.50042,-0.54939,-0.32958,0.4917,0.91548,0.13338,-0.5948,-0.7534,0.85541,0.42776,-0.74284,1.2088,0.51321,-0.3126,-0.53426,0.43941,-0.063572,0.58155,-0.50475,0.88903,0.75983,0.48015,-0.69408,0.47758,-0.48925,-0.036087,-0.63323,-0.055882,0.6479,0.17435,0.31123,-0.17165,-0.74594,-0.54567,0.79059,0.93069,-0.88657,-0.62519,-0.10626,-0.42274,0.43399,0.73458,-1.0375,0.44407,-0.55428,0.050423,-0.29068,-0.3259,-0.52164,0.68047,0.19985,-1.1239,0.13562,0.27332,0.57599,0.38315,-0.3808,-0.75626,17.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0032276,-0.64309,0.118,-0.040999,-0.83939,-0.35588,-0.3006,0.81086,0.016426,-0.025392,-0.55913,-0.57805,0.81734,0.24179,0.27678,-0.25072,-0.348,0.35715,-1.2617,-0.017516,0.65882,-0.35644,-0.87153,-0.749,0.88435,0.20089,-0.60154,1.1361,-0.4951,-0.64423,0.26448,0.046414,-0.54919,0.69887,0.032874,-0.21118,-0.23114,0.41888,1.2183,0.31549,-0.074946,1.2167,0.33244,-0.017033,0.17841,0.14307,0.10225,-0.049598,0.39781,-0.1622,0.072988,-0.76541,-0.1567,0.15574,0.9283,-0.19691,0.1935,-0.25506,0.23605,-0.83069,-0.91931,-0.37124,-0.15748,-0.55898,17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4033,0.080098,0.9023,-0.52216,0.084071,0.64562,0.13956,-0.22989,-0.9752,0.7942,-0.22141,-0.20121,-1.1701,-1.2914,-0.18192,0.28833,-0.72689,-0.35627,-0.57297,-0.74445,-0.97393,-0.30832,-0.060169,-0.041484,-0.28698,0.47325,-0.55952,-0.099872,0.11815,-0.81165,0.50589,-0.091313,0.31737,-0.18563,0.43509,0.89401,0.62902,0.69463,0.44518,0.11278,-0.13212,-0.15734,-0.39927,-0.70858,-0.74133,-0.34213,1.0902,-0.31521,0.78066,-0.80007,0.061769,-0.2478,0.57933,-0.38222,-1.2193,-0.23839,-0.65787,-0.34498,0.30448,-0.77547,0.41188,-0.26449,0.52078,0.93753,0.2149,17.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92704,-0.13605,0.21267,0.12689,-0.49824,-0.11756,-0.27633,-1.2158,-1.2533,0.49684,-0.66794,-0.27428,0.65564,0.0065751,0.19608,-1.0688,-0.42829,-0.47189,-0.35417,0.10926,-0.31229,-0.31569,-0.20913,-0.62193,0.14012,0.93413,0.37431,-0.42355,-0.23491,-0.49221,-0.12053,0.59154,-0.088815,-0.29354,-0.62775,-0.10075,-0.77003,-0.58779,0.10382,-0.27089,0.6708,0.14226,-0.41861,0.25371,-0.03537,-0.068256,-0.014573,0.69203,0.70913,0.12886,-0.066216,0.21364,0.67722,-0.61629,-0.30916,-0.68537,-0.12424,-1.0914,0.15872,0.35322,0.39727,-0.16768,0.44957,1.1104,-0.21443,0.86122,-17.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29565,-0.091692,-0.50122,-0.45751,-0.68272,-0.54488,-0.3289,-0.6083,-0.42378,0.13214,-0.026285,-0.14914,-0.76473,0.15317,1.4986,0.70273,0.38503,0.070405,0.36188,1.419,-0.69519,0.83518,-0.51334,0.20915,-1.3182,0.023198,0.93255,0.62565,-0.55001,-0.070418,-0.063502,-0.16192,0.65268,-0.30962,-0.58299,0.3002,0.27516,0.05032,0.19504,-0.092516,-0.30111,-0.034046,0.74254,-0.5078,1.0267,-0.70292,0.80567,-0.29627,-0.26868,0.64192,-0.52084,-0.0020083,0.04924,1.0701,0.0089839,-1.3782,0.81358,0.50628,-0.67885,-0.75028,-0.66337,-0.22223,-0.22661,0.21917,-0.5572,-0.3924,-0.32853,-17.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68407,0.237,-0.43015,-0.29496,-0.046369,0.53533,-0.017625,-0.46999,-1.3103,0.49162,-0.1094,-0.88353,0.22936,0.66586,0.11513,0.2844,-0.24879,0.022893,-0.63763,0.53431,0.088642,0.71814,-0.50929,0.29997,-1.2946,0.82621,-1.2982,0.10284,0.31182,0.90949,-0.20144,0.10962,0.27226,-0.58792,0.5238,0.83998,-0.016774,-0.19677,0.76852,0.97716,-0.12477,0.25191,0.75404,-0.55802,0.41558,-0.38252,-0.27348,0.27834,0.051974,0.47803,0.54815,-0.11265,-1.1017,-0.28045,-0.50623,-0.069596,-0.68765,0.021646,-0.50299,-0.46957,0.19963,0.8748,0.78094,-0.15444,0.72875,-0.22919,-0.49839,-0.48608,17.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6831,0.2623,-0.44942,0.8219,-0.34956,0.47651,-0.74054,-0.80597,1.5896,0.11353,0.28898,-0.60916,-0.28572,0.046995,1.0334,-0.69739,0.16374,0.3925,-0.64907,-0.023003,-0.71975,0.48535,0.50394,0.47199,0.58237,-0.02713,-0.30208,-0.39023,0.48352,0.22482,0.5916,-0.26233,0.47657,-0.13355,-0.0070932,0.5648,-0.91278,-1.1574,-0.33273,1.2964,0.15578,-0.048627,-0.21929,0.47855,-0.19756,0.023022,0.11009,-0.73962,-0.31992,0.46253,-1.129,-0.74846,0.27263,0.015249,-1.2557,-0.31567,-0.29737,0.62133,-0.51155,-0.10298,0.57912,-0.44636,0.33492,1.0563,-0.099599,-1.1773,-0.41343,-0.10957,0.57989,-17.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5686,0.061945,-0.20405,0.15571,0.49319,0.41191,-0.76069,1.3219,-0.61287,0.14251,-0.9251,-0.65551,-0.63454,0.26797,0.58764,0.24448,-0.32421,0.3668,0.55126,0.39564,-0.039254,0.24498,0.24686,-0.25842,0.086072,0.26314,0.40368,0.19644,0.40939,0.25744,-0.85517,-0.085532,0.34029,-0.17365,-0.045489,-0.25172,0.27403,0.87264,-0.093987,-0.514,0.72414,0.63623,-0.22691,-0.10311,0.22516,0.87055,-0.068087,-1.4421,1.291,0.018557,0.61495,0.70132,0.30625,0.6288,-0.28452,-0.41949,1.4609,0.35906,-0.29378,-0.16848,0.66239,-0.52416,0.76856,0.11502,0.012035,-0.17191,-0.2462,0.28763,-0.16583,1.0562,17.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32372,-0.26299,0.30528,-0.73502,0.26921,0.64725,-1.0905,0.86338,0.74148,0.46005,-0.30559,0.0066963,-0.25805,0.44417,-0.2462,0.44618,-0.82366,-0.39682,0.058259,0.26019,0.87949,-1.0808,0.26906,0.17795,-0.34139,0.56714,0.030451,-0.095535,-0.042406,-0.64818,0.68439,0.045233,0.12972,-0.24294,-0.14779,0.78378,0.066645,-0.44523,0.7915,-1.1636,-0.52365,0.17541,-0.10954,0.59849,0.14536,-0.778,0.8122,-0.29196,0.17892,-0.77375,-0.27957,0.7945,-0.83983,-1.9398,-0.46475,0.19689,0.2083,-0.13431,0.23934,0.17237,-0.52948,-0.61531,0.17268,0.43134,0.9118,-0.59507,0.78909,0.32076,0.0073118,-0.35599,-0.89144,17.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
